2338570 -32768.00000 -32768.00000 32768.0 4 963.09998 908.59998 1014.0 0
2338571 -32768.00000 -32768.00000 32768.0 0 962.90002 908.79999 1012.0 0
2338572 -32768.00000 -32768.00000 32768.0 0 962.50000 908.79999 1010.0 0
2338573 -32768.00000 -32768.00000 32768.0 0 962.50000 908.70001 1009.0 0
2338574 -32768.00000 -32768.00000 32768.0 0 962.40002 908.70001 1008.0 0
2338575 -32768.00000 -32768.00000 32768.0 0 962.50000 908.70001 1008.0 0
2338576 -32768.00000 -32768.00000 32768.0 0 962.50000 908.70001 1008.0 0
2338577 -32768.00000 -32768.00000 32768.0 0 962.59998 908.59998 1008.0 0
2338578 -32768.00000 -32768.00000 32768.0 0 962.70001 908.40002 1007.0 0
2338579 -32768.00000 -32768.00000 32768.0 0 963.09998 908.29999 1006.0 0
2338580 -32768.00000 -32768.00000 32768.0 0 963.40002 908.29999 1004.0 0
2338581 -32768.00000 -32768.00000 32768.0 0 963.59998 908.29999 1002.0 0
2338582 -32768.00000 -32768.00000 32768.0 0 963.59998 908.09998 1000.0 0
2338583 -32768.00000 -32768.00000 32768.0 0 963.59998 907.79999 1001.0 0
2338584 -32768.00000 -32768.00000 32768.0 0 963.70001 907.50000 1004.0 0
2338585 -32768.00000 -32768.00000 32768.0 0 963.70001 907.70001 1008.0 0
2338586 -32768.00000 -32768.00000 32768.0 0 963.70001 908.20001 1008.0 0
2338587 -32768.00000 -32768.00000 32768.0 0 963.29999 908.79999 1006.0 0
2338588 -32768.00000 -32768.00000 32768.0 0 963.00000 909.00000 1004.0 0
2338589 -32768.00000 -32768.00000 32768.0 0 962.59998 908.70001 1005.0 0
2338590 -32768.00000 -32768.00000 32768.0 0 962.70001 908.20001 1006.0 0
2338591 -32768.00000 -32768.00000 32768.0 0 962.70001 907.70001 1007.0 0
2338592 -32768.00000 -32768.00000 32768.0 0 962.20001 907.59998 1007.0 0
2338593 -32768.00000 -32768.00000 32768.0 0 961.70001 907.59998 1006.0 0
2338594 -32768.00000 -32768.00000 32768.0 0 961.09998 907.59998 1006.0 0
2338595 -32768.00000 -32768.00000 32768.0 0 961.70001 907.50000 1007.0 0
2338596 -32768.00000 -32768.00000 32768.0 0 962.29999 907.40002 1009.0 0
2338597 -32768.00000 -32768.00000 32768.0 0 962.50000 907.09998 1010.0 0
2338598 -32768.00000 -32768.00000 32768.0 0 962.09998 907.00000 1009.0 0
2338599 -32768.00000 -32768.00000 32768.0 0 961.59998 906.90002 1008.0 0
2338600 -32768.00000 -32768.00000 32768.0 0 961.40002 907.00000 1008.0 0
2338601 -32768.00000 -32768.00000 32768.0 0 961.79999 907.00000 1007.0 0
2338602 -32768.00000 -32768.00000 32768.0 0 962.29999 907.00000 1007.0 0
2338603 -32768.00000 -32768.00000 32768.0 0 962.50000 907.00000 1007.0 0
2338604 -32768.00000 -32768.00000 32768.0 0 962.20001 907.00000 1007.0 0
2338605 -32768.00000 -32768.00000 32768.0 0 962.00000 907.20001 1007.0 0
