1585779 -32768.00000 -32768.00000 32768.0 4 963.79999 918.00000 860.0 0
1585780 -32768.00000 -32768.00000 32768.0 0 963.90002 918.40002 861.0 0
1585781 -32768.00000 -32768.00000 32768.0 0 963.90002 918.20001 864.0 0
1585782 -32768.00000 -32768.00000 32768.0 0 963.90002 918.00000 868.0 0
1585783 -32768.00000 -32768.00000 32768.0 0 963.90002 917.90002 867.0 0
1585784 -32768.00000 -32768.00000 32768.0 0 964.00000 918.00000 864.0 0
1585785 -32768.00000 -32768.00000 32768.0 0 964.00000 917.90002 865.0 0
1585786 -32768.00000 -32768.00000 32768.0 0 964.00000 917.79999 869.0 0
1585787 -32768.00000 -32768.00000 32768.0 0 964.00000 917.50000 869.0 0
1585788 -32768.00000 -32768.00000 32768.0 0 964.00000 917.50000 866.0 0
1585789 -32768.00000 -32768.00000 32768.0 0 964.00000 917.50000 862.0 0
1585790 -32768.00000 -32768.00000 32768.0 0 963.90002 917.59998 863.0 0
1585791 -32768.00000 -32768.00000 32768.0 0 963.79999 917.29999 864.0 0
1585792 -32768.00000 -32768.00000 32768.0 0 963.70001 916.79999 865.0 0
1585793 -32768.00000 -32768.00000 32768.0 0 963.59998 916.40002 865.0 0
1585794 -32768.00000 -32768.00000 32768.0 0 963.70001 916.40002 866.0 0
1585795 -32768.00000 -32768.00000 32768.0 0 963.90002 916.59998 866.0 0
1585796 -32768.00000 -32768.00000 32768.0 0 964.20001 916.70001 866.0 0
1585797 -32768.00000 -32768.00000 32768.0 0 964.20001 916.40002 866.0 0
1585798 -32768.00000 -32768.00000 32768.0 0 964.00000 916.09998 865.0 0
1585799 -32768.00000 -32768.00000 32768.0 0 964.09998 915.70001 864.0 0
1585800 -32768.00000 -32768.00000 32768.0 0 964.40002 915.90002 864.0 0
1585801 -32768.00000 -32768.00000 32768.0 0 964.59998 916.09998 865.0 0
1585802 -32768.00000 -32768.00000 32768.0 0 964.40002 916.20001 866.0 0
1585803 -32768.00000 -32768.00000 32768.0 0 964.29999 916.50000 866.0 0
1585804 -32768.00000 -32768.00000 32768.0 0 964.40002 916.79999 866.0 0
1585805 -32768.00000 -32768.00000 32768.0 0 964.40002 917.09998 866.0 0
1585806 -32768.00000 -32768.00000 32768.0 0 964.29999 917.09998 866.0 0
1585807 -32768.00000 -32768.00000 32768.0 0 964.29999 917.00000 866.0 0
1585808 -32768.00000 -32768.00000 32768.0 0 964.40002 917.00000 866.0 0
1585809 -32768.00000 -32768.00000 32768.0 0 964.79999 917.20001 866.0 0
1585810 -32768.00000 -32768.00000 32768.0 0 965.09998 917.50000 866.0 0
1585811 -32768.00000 -32768.00000 32768.0 0 964.79999 917.79999 865.0 0
1585812 -32768.00000 -32768.00000 32768.0 0 964.29999 917.90002 864.0 0
1585813 -32768.00000 -32768.00000 32768.0 0 963.70001 917.90002 865.0 0
1585814 -32768.00000 -32768.00000 32768.0 0 963.79999 918.00000 865.0 0
1585815 -32768.00000 -32768.00000 32768.0 0 963.90002 918.09998 865.0 0
1585816 -32768.00000 -32768.00000 32768.0 0 964.20001 918.20001 864.0 0
1585817 -32768.00000 -32768.00000 32768.0 0 964.40002 918.50000 864.0 0
1585818 -32768.00000 -32768.00000 32768.0 0 964.50000 918.90002 863.0 0
1585819 -32768.00000 -32768.00000 32768.0 0 964.70001 919.29999 863.0 0
1585820 -32768.00000 -32768.00000 32768.0 0 964.90002 919.59998 863.0 0
