2	 97	 1	 71	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 7.2036	    3.2003	 -4.7796	 -1.0493	 -4.7427	 5.0865	    NaN	 NaN	 NaN	 NaN	 13.0989	    5.3390	 19.8555	 17.4133	 9.5269	 8.9927	    NaN	 NaN	 NaN	 NaN	 165.2392	    1	 0.5800	 0	 1.771712e+03	 1.772287e+03	    1774.8704
2	 97	 1	 72	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 5.6483	    -3.9302	 -5.2311	 4.4305	 -6.9275	 -1.6038	    7.1275	 3.3329	 -7.6179	 NaN	 16.0443	    10.3616	 15.4052	 5.2254	 6.3296	 19.9383	    10.2137	 19.8555	 18.8568	 NaN	 188.5937	    1	 0.5600	 1	 1.779738e+03	 1.780730e+03	    1804.0845
2	 97	 1	 73	 1	    1	 10	 9	 3	 NaN	    4	 4	 0	 4	 -6.9369	    3.0432	 -5.8417	 4.7666	 2.3711	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5202	    12.1025	 16.8242	 7.6930	 4.1160	 NaN	    NaN	 NaN	 NaN	 NaN	 190.3857	    0	 0.5400	 0	 1.810411e+03	 1.811178e+03	    1812.9695
2	 97	 1	 74	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -2.5551	    -4.1881	 1.8456	 -6.9689	 6.7334	 7.8918	    5.0019	 NaN	 NaN	 NaN	 6.3149	    13.0480	 18.5600	 16.0073	 6.2653	 11.6908	    15.4338	 NaN	 NaN	 NaN	 195.1866	    1	 0.5600	 0	 1.817612e+03	 1.818212e+03	    1823.0132
2	 97	 1	 75	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 5.7764	    6.5835	 -1.2346	 -6.3561	 3.5128	 -3.8863	    NaN	 NaN	 NaN	 NaN	 6.0505	    13.4883	 16.3324	 4.0639	 17.7367	 11.1074	    NaN	 NaN	 NaN	 NaN	 196.9952	    1	 0.5800	 0	 1.827789e+03	 1.828406e+03	    1830.2146
2	 97	 1	 76	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 0.2954	    5.8198	 -3.6408	 -6.5681	 -5.9962	 NaN	    NaN	 NaN	 NaN	 NaN	 19.5508	    4.3304	 14.0776	 10.3429	 18.3129	 NaN	    NaN	 NaN	 NaN	 NaN	 198.7872	    1	 0.5600	 1	 1.834874e+03	 1.835699e+03	    1837.4910
2	 97	 1	 77	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 4.0010	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.8024	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 199.8708	    1	 0.5800	 0	 1.842859e+03	 1.843484e+03	    1844.5674
2	 97	 1	 78	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 4.5518	    -6.7323	 -4.0192	 4.8059	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.3705	    7.9246	 19.5948	 10.3495	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 200.8376	    1	 0.6000	 0	 1.849160e+03	 1.849677e+03	    1850.6436
2	 97	 1	 79	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -4.0261	    2.3842	 -1.5431	 1.8480	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.6458	    4.2085	 19.8601	 15.2426	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 203.1631	    0	 0.5800	 0	 1.855436e+03	 1.856020e+03	    1858.3451
2	 97	 1	 80	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 7.2924	    -5.6512	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.9871	    5.9308	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 203.8882	    1	 0.6000	 0	 1.863404e+03	 1.864030e+03	    1864.7546
2	 97	 1	 81	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -6.2021	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.2524	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 204.9217	    1	 0.5800	 1	 1.870339e+03	 1.871231e+03	    1872.2645
2	 97	 1	 82	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -1.2759	    -3.1645	 -5.2311	 -7.3427	 6.3829	 3.0131	    7.4292	 3.6968	 -7.8132	 NaN	 15.6183	    5.9257	 14.8614	 6.5938	 14.0776	 18.1106	    10.0359	 7.0567	 19.7950	 NaN	 207.9639	    1	 0.6000	 0	 1.877799e+03	 1.878416e+03	    1881.4579
2	 97	 1	 83	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -1.1191	    4.0798	 -7.2595	 2.9007	 7.4681	 -5.8076	    -2.9367	 7.5821	 NaN	 NaN	 18.7905	    6.7453	 7.2094	 17.2228	 19.8601	 12.1408	    6.5938	 9.2917	 NaN	 NaN	 210.0393	    1	 0.6200	 0	 1.886284e+03	 1.886884e+03	    1888.9594
2	 97	 1	 84	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -0.0113	    -3.1137	 7.7651	 6.7775	 -6.9293	 3.4461	    -4.4427	 NaN	 NaN	 NaN	 13.9556	    17.5183	 5.2071	 10.8457	 5.0821	 18.6813	    13.4883	 NaN	 NaN	 NaN	 211.7730	    1	 0.6400	 0	 1.893910e+03	 1.894844e+03	    1896.5775
2	 97	 1	 85	 1	    1	 10	 9	 3	 NaN	    4	 2	 0	 2	 5.0865	    -7.8407	 6.9186	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4019	    8.4357	 6.8098	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 213.1565	    0	 0.6200	 1	 1.901520e+03	 1.902187e+03	    1903.5705
2	 97	 1	 86	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 -1.1163	    5.7698	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.7473	    8.8153	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 213.9233	    0	 0.6000	 0	 1.909013e+03	 1.909638e+03	    1910.4052
2	 97	 1	 87	 1	    2	 10	 9	 4	 NaN	    3	 0	 2	 2	 -3.3498	    4.4305	 -5.5734	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.4342	    4.6855	 10.0967	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 215.3152	    0	 0.5800	 0	 1.915114e+03	 1.915673e+03	    1917.0648
2	 97	 1	 88	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 4.5237	    6.7999	 2.0797	 -2.8651	 -7.3427	 -2.6788	    NaN	 NaN	 NaN	 NaN	 9.8950	    15.1072	 13.8407	 6.0206	 9.9045	 14.8549	    NaN	 NaN	 NaN	 NaN	 219.6327	    1	 0.6000	 0	 1.921774e+03	 1.922341e+03	    1926.6584
2	 97	 1	 89	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 7.3085	    -7.8407	 -5.1526	 -3.2636	 2.9019	 -7.7871	    7.3694	 5.0019	 NaN	 NaN	 4.7672	    12.6857	 9.2981	 19.0839	 15.5333	 4.9381	    15.3901	 8.2629	 NaN	 NaN	 220.9746	    1	 0.6200	 0	 1.931509e+03	 1.932084e+03	    1933.4264
2	 97	 1	 90	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -7.1264	    -4.4156	 4.4998	 5.3738	 5.0181	 7.8918	    -2.7448	 -7.2908	 -1.8648	 NaN	 16.3733	    9.9045	 7.4560	 19.3019	 12.9773	 4.8429	    18.0259	 6.8169	 13.4905	 NaN	 222.2498	    1	 0.6000	 1	 1.938144e+03	 1.939136e+03	    1940.4111
2	 97	 1	 91	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -7.1743	    -0.0113	 4.9314	 6.4512	 -5.8041	 NaN	    NaN	 NaN	 NaN	 NaN	 5.0942	    17.9485	 14.8549	 8.0192	 10.7845	 NaN	    NaN	 NaN	 NaN	 NaN	 223.8251	    1	 0.5800	 1	 1.945720e+03	 1.946646e+03	    1948.2209
2	 97	 1	 92	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 0.1960	    6.9097	 -6.5681	 -5.2947	 4.7107	 3.4461	    -6.6408	 -0.2335	 NaN	 NaN	 15.4621	    13.3532	 15.5921	 4.8024	 6.2337	 18.7299	    9.4241	 4.8580	 NaN	 NaN	 225.3171	    1	 0.6000	 0	 1.953697e+03	 1.954581e+03	    1956.0724
2	 97	 1	 93	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 6.7043	    3.6968	 -3.4526	 -6.2497	 -5.5662	 5.1141	    6.7262	 -4.6918	 1.0878	 NaN	 13.5479	    5.6603	 13.5479	 10.4345	 18.0631	 9.4869	    19.8229	 5.0821	 15.1166	 NaN	 232.0850	    1	 0.5800	 1	 1.961007e+03	 1.961815e+03	    1968.5832
2	 97	 1	 94	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 4.4363	    -7.0241	 3.9478	 0.6711	 -2.9245	 -5.4238	    7.9662	 NaN	 NaN	 NaN	 18.4636	    13.6889	 6.8852	 13.4706	 5.6095	 9.8630	    9.4241	 NaN	 NaN	 NaN	 233.9270	    1	 0.6000	 0	 1.974159e+03	 1.974809e+03	    1976.6514
2	 97	 1	 95	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 5.2684	    -3.7740	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0409	    14.3705	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 237.4110	    1	 0.6200	 0	 1.981261e+03	 1.981894e+03	    1985.3782
2	 97	 1	 96	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 2.1746	    -4.4448	 6.9186	 -1.6801	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.2459	    12.6857	 7.5118	 5.7212	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 238.5612	    1	 0.6000	 1	 1.990287e+03	 1.991096e+03	    1992.2462
2	 97	 1	 97	 1	    2	 10	 9	 3	 NaN	    4	 0	 3	 3	 -4.1881	    7.2036	 -0.6985	 7.7542	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.7664	    16.1859	 16.5763	 7.2204	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 240.1615	    0	 0.5800	 0	 1.997689e+03	 1.998531e+03	    2000.1310
2	 97	 1	 98	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 4.1417	    -5.7043	 7.6254	 -2.5551	 4.2656	 -2.8651	    -6.9518	 1.1085	 NaN	 NaN	 7.3948	    14.8614	 10.7855	 5.1642	 18.5600	 18.2943	    7.2094	 13.7163	 NaN	 NaN	 244.8874	    1	 0.6000	 0	 2.005365e+03	 2.006332e+03	    2011.0582
2	 97	 1	 99	 1	    2	 10	 9	 3	 NaN	    4	 0	 5	 5	 4.7666	    -3.5124	 -7.8470	 4.9314	 -0.4145	 7.8827	    NaN	 NaN	 NaN	 NaN	 5.3993	    19.8864	 6.0429	 16.3242	 4.5751	 13.2459	    NaN	 NaN	 NaN	 NaN	 246.7544	    0	 0.5800	 0	 2.015842e+03	 2.016776e+03	    2018.6430
2	 97	 1	 100	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -6.0852	    5.0181	 -5.7243	 7.3085	 0.2474	 7.0467	    -5.1230	 -1.1735	 3.6871	 NaN	 19.4547	    16.1107	 7.3586	 6.0874	 19.4547	 10.1806	    13.9495	 4.1089	 7.8852	 NaN	 248.1297	    1	 0.6000	 0	 2.024694e+03	 2.025261e+03	    2026.6362
2	 97	 1	 101	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 1.8376	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.0073	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 251.3219	    1	 0.6200	 0	 2.031320e+03	 2.032279e+03	    2035.4713
2	 97	 1	 102	 1	    1	 10	 9	 2	 NaN	    1	 6	 0	 6	 2.9197	    -4.1355	 -3.8143	 2.9859	 7.2360	 -6.3574	    2.1937	 NaN	 NaN	 NaN	 18.4669	    19.0032	 14.4403	 6.0783	 7.9469	 7.2432	    14.0232	 NaN	 NaN	 NaN	 253.1640	    0	 0.6000	 0	 2.040664e+03	 2.041606e+03	    2043.4479
2	 97	 1	 103	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 -4.3339	    5.9714	 -1.9260	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4885	    6.9156	 4.8840	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 254.1642	    0	 0.5800	 0	 2.048099e+03	 2.048649e+03	    2049.6491
2	 97	 1	 104	 1	    2	 10	 9	 3	 NaN	    4	 0	 1	 1	 -7.3684	    0.4354	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.9059	    19.9383	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 255.3227	    0	 0.5600	 0	 2.054350e+03	 2.055133e+03	    2056.2920
2	 97	 1	 105	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -4.6953	    6.4209	 4.8970	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.6270	    4.1986	 18.1106	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 259.9903	    1	 0.5800	 0	 2.060985e+03	 2.061743e+03	    2066.4107
2	 97	 1	 106	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 5.4623	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.5561	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 260.8488	    1	 0.6000	 0	 2.071253e+03	 2.071970e+03	    2072.8285
2	 97	 1	 107	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 4.9161	    7.1287	 -3.4526	 -6.4744	 3.0032	 NaN	    NaN	 NaN	 NaN	 NaN	 16.3654	    10.7625	 16.0443	 7.2135	 4.2085	 NaN	    NaN	 NaN	 NaN	 NaN	 261.6573	    1	 0.6200	 0	 2.077529e+03	 2.078113e+03	    2078.9214
2	 97	 1	 108	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 0.2944	    6.7497	 -3.8587	 5.8694	 -1.7184	 -4.8816	    NaN	 NaN	 NaN	 NaN	 16.3324	    13.8125	 8.2560	 7.1482	 4.2395	 17.5289	    NaN	 NaN	 NaN	 NaN	 271.9426	    1	 0.6400	 0	 2.084214e+03	 2.084873e+03	    2095.1579
2	 97	 1	 109	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -3.1371	    6.7205	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.7444	    12.6912	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 272.9761	    1	 0.6200	 1	 2.100267e+03	 2.101184e+03	    2102.2176
2	 97	 1	 110	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -0.6160	    5.6327	 -1.2628	 3.3149	 -7.3022	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1315	    19.9383	 4.9596	 5.0317	 8.6272	 NaN	    NaN	 NaN	 NaN	 NaN	 274.3180	    1	 0.6400	 0	 2.107652e+03	 2.108461e+03	    2109.8024
2	 97	 1	 111	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 6.6203	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.6746	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 275.1515	    1	 0.6600	 0	 2.115137e+03	 2.115812e+03	    2116.6454
2	 97	 1	 112	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 -5.6512	    -4.0847	 2.9939	 6.5103	 0.0409	 -0.1316	    -5.5662	 6.9703	 NaN	 NaN	 4.1628	    11.3446	 18.4003	 9.4869	 14.5766	 4.6709	    15.5665	 16.3042	 NaN	 NaN	 278.3354	    1	 0.6800	 0	 2.121613e+03	 2.122513e+03	    2125.6972
2	 97	 1	 113	 1	    1	 10	 9	 3	 NaN	    4	 5	 0	 5	 4.8970	    3.5691	 -5.7282	 -3.7740	 -5.3532	 0.8152	    NaN	 NaN	 NaN	 NaN	 6.9438	    17.8430	 7.0140	 17.9018	 14.0892	 5.0380	    NaN	 NaN	 NaN	 NaN	 279.7023	    0	 0.6600	 1	 2.130490e+03	 2.131298e+03	    2132.6652
2	 97	 1	 114	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -3.9186	    3.4350	 -6.7977	 -4.2726	 7.6254	 3.3399	    NaN	 NaN	 NaN	 NaN	 19.9899	    4.5500	 12.6241	 6.0783	 8.6308	 12.3172	    NaN	 NaN	 NaN	 NaN	 281.1693	    1	 0.6400	 1	 2.138125e+03	 2.138858e+03	    2140.3250
2	 97	 1	 115	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 -3.6911	    6.0221	 1.9707	 -5.7043	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.1250	    9.1692	 4.1160	 19.7768	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 282.9362	    1	 0.6600	 0	 2.145584e+03	 2.146535e+03	    2148.3016
2	 97	 1	 116	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 3.2740	    -3.4964	 -6.7096	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.3466	    19.8469	 8.8153	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 284.1448	    1	 0.6800	 0	 2.153128e+03	 2.153753e+03	    2154.9612
2	 97	 1	 117	 1	    2	 10	 9	 1	 NaN	    2	 0	 2	 2	 -7.9830	    3.4402	 -5.1873	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.1302	    12.6471	 9.9779	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 285.7534	    0	 0.6600	 0	 2.159862e+03	 2.160421e+03	    2162.0293
2	 97	 1	 118	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -5.2234	    -6.2637	 -5.9554	 5.0611	 5.0019	 6.9097	    -0.9193	 NaN	 NaN	 NaN	 6.5093	    19.6517	 11.4329	 15.0725	 6.4125	 19.4547	    18.0205	 NaN	 NaN	 NaN	 290.2710	    1	 0.6800	 0	 2.166655e+03	 2.167239e+03	    2171.7562
2	 97	 1	 119	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 5.2968	    -7.7871	 -6.3574	 0.1947	 -2.2638	 1.6421	    -3.4650	 4.9281	 NaN	 NaN	 11.6908	    7.3370	 18.6260	 18.1106	 4.3827	 5.6282	    12.7478	 17.8430	 NaN	 NaN	 291.9046	    1	 0.7000	 0	 2.176615e+03	 2.177216e+03	    2178.8492
2	 97	 1	 120	 1	    1	 10	 9	 4	 NaN	    3	 8	 0	 8	 -6.7824	    4.9281	 -3.1704	 1.6807	 -6.4385	 5.4312	    3.0131	 -2.6739	 -6.5034	 NaN	 15.8696	    14.1240	 17.9228	 17.1469	 9.2709	 8.9122	    5.4543	 6.2919	 4.8429	 NaN	 293.5800	    0	 0.6800	 1	 2.183642e+03	 2.184559e+03	    2186.2340
2	 97	 1	 121	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -1.4306	    6.5201	 2.1923	 4.2825	 -1.4753	 -5.5097	    -6.5984	 NaN	 NaN	 NaN	 18.2343	    17.5289	 14.2089	 7.1736	 4.2255	 9.3042	    19.1295	 NaN	 NaN	 NaN	 296.1554	    1	 0.6600	 1	 2.191485e+03	 2.192469e+03	    2195.0440
2	 97	 1	 122	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 2.2401	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0998	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 297.3307	    1	 0.6800	 0	 2.200553e+03	 2.201437e+03	    2202.6122
2	 97	 1	 123	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 7.2432	    -6.4919	 -4.2888	 7.6518	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.8098	    8.1457	 18.8568	 19.8864	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 299.0059	    1	 0.6600	 1	 2.207221e+03	 2.208172e+03	    2209.8469
2	 97	 1	 124	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 4.3424	    -4.2888	 -4.0135	 6.8892	 7.7926	 NaN	    NaN	 NaN	 NaN	 NaN	 10.0760	    10.3429	 16.0110	 16.9392	 4.4992	 NaN	    NaN	 NaN	 NaN	 NaN	 300.0644	    1	 0.6400	 1	 2.215090e+03	 2.216007e+03	    2217.0650
2	 97	 1	 125	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 7.0481	    -6.0433	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.9045	    14.5866	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 301.2480	    1	 0.6600	 0	 2.222391e+03	 2.223383e+03	    2224.5665
2	 97	 1	 126	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -7.2908	    -4.9878	 3.3679	 7.6415	 7.2595	 -4.0312	    -4.0135	 3.0261	 7.4681	 NaN	 12.4648	    5.1073	 6.3269	 12.9773	 4.8251	 16.1035	    9.1164	 16.7436	 17.7833	 NaN	 304.2986	    1	 0.6800	 0	 2.229501e+03	 2.230051e+03	    2233.1015
2	 97	 1	 127	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 -5.7889	    -1.5910	 -5.3374	 5.5246	 -3.7178	 7.1716	    3.4402	 2.8268	 NaN	 NaN	 16.1205	    16.4559	 9.2917	 9.9045	 4.0409	 13.9556	    5.9812	 15.1166	 NaN	 NaN	 308.7577	    1	 0.7000	 0	 2.238303e+03	 2.238986e+03	    2243.4452
2	 97	 1	 128	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 1.5940	    -7.4823	 -7.8132	 -5.9520	 2.4759	 3.5091	    7.9662	 -7.3684	 NaN	 NaN	 19.8663	    9.7664	 19.7473	 4.6023	 5.4237	 12.1125	    11.0358	 15.1166	 NaN	 NaN	 319.1514	    1	 0.7200	 0	 2.248304e+03	 2.248896e+03	    2259.2899
2	 97	 1	 129	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 5.3738	    -2.8290	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7026	    5.0352	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 320.0432	    1	 0.7400	 0	 2.264316e+03	 2.264933e+03	    2265.8245
2	 97	 1	 130	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -2.3865	    6.3829	 -4.2177	 3.2868	 -5.3374	 2.0196	    NaN	 NaN	 NaN	 NaN	 18.3659	    8.1457	 7.0636	 18.5600	 12.5327	 5.3301	    NaN	 NaN	 NaN	 NaN	 321.1684	    1	 0.7600	 0	 2.270317e+03	 2.271176e+03	    2272.3008
2	 97	 1	 131	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 -6.3092	    3.6771	 3.4402	 -0.1986	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.2090	    12.1125	 4.2037	 18.3072	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 323.2271	    1	 0.7400	 1	 2.277018e+03	 2.277910e+03	    2279.9689
2	 97	 1	 132	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 1.6451	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0998	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 324.1023	    1	 0.7600	 0	 2.285337e+03	 2.285953e+03	    2286.8286
2	 97	 1	 133	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 -7.4823	    2.0844	 5.1532	 -6.6408	 -4.0470	 NaN	    NaN	 NaN	 NaN	 NaN	 19.7950	    4.4389	 11.9785	 13.0481	 8.6844	 NaN	    NaN	 NaN	 NaN	 NaN	 325.2275	    1	 0.7800	 0	 2.291438e+03	 2.291946e+03	    2293.0715
2	 97	 1	 134	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 6.6666	    -4.8096	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.8230	    4.6262	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 326.2527	    1	 0.8000	 0	 2.298873e+03	 2.299514e+03	    2300.5396
2	 97	 1	 135	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -5.5734	    6.1379	 5.4067	 -4.2726	 -2.6093	 5.9327	    0.9161	 -0.8258	 -6.6440	 NaN	 19.1965	    5.0317	 9.3290	 5.1645	 13.2822	 16.9128	    5.0380	 18.4562	 9.6686	 NaN	 327.0695	    1	 0.7800	 1	 2.305357e+03	 2.306349e+03	    2307.1659
2	 97	 1	 136	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 4.1467	    -3.8045	 3.1506	 -5.9554	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.1692	    4.2211	 19.2667	 19.8529	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 329.4283	    1	 0.8000	 0	 2.312384e+03	 2.313350e+03	    2315.7093
2	 97	 1	 137	 1	    2	 10	 9	 2	 NaN	    1	 0	 5	 5	 -3.4963	    -3.2636	 6.8394	 5.1447	 -3.6309	 2.1746	    NaN	 NaN	 NaN	 NaN	 11.9489	    16.1979	 6.7540	 13.9495	 4.1945	 16.9499	    NaN	 NaN	 NaN	 NaN	 334.5126	    0	 0.7800	 0	 2.320777e+03	 2.321702e+03	    2326.7864
2	 97	 1	 138	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 4.5029	    -1.0619	 -5.9520	 -5.6945	 4.7666	 4.6661	    0.1047	 NaN	 NaN	 NaN	 16.5528	    13.9556	 5.8974	 16.1432	 4.3384	 10.6907	    18.3072	 NaN	 NaN	 NaN	 337.2381	    1	 0.7600	 1	 2.331587e+03	 2.332496e+03	    2335.2214
2	 97	 1	 139	 1	    2	 10	 9	 1	 NaN	    2	 0	 2	 2	 -7.3169	    6.8709	 -3.0128	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.6753	    13.5479	 5.1645	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 338.2966	    0	 0.7400	 0	 2.340689e+03	 2.341298e+03	    2342.3561
2	 97	 1	 140	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 -1.5699	    -5.0555	 -0.8047	 5.1532	 -4.8272	 5.0761	    2.8914	 6.9755	 0.3103	 NaN	 4.9381	    14.1232	 14.6413	 10.6585	 19.8229	 17.9485	    6.2919	 4.8406	 19.8529	 NaN	 341.6473	    1	 0.7600	 0	 2.346965e+03	 2.347674e+03	    2351.0245
