1852564 -32768.00000 -32768.00000 32768.0 4 965.50000 920.29999 887.0 0
1852565 -32768.00000 -32768.00000 32768.0 0 965.59998 920.20001 888.0 0
1852566 -32768.00000 -32768.00000 32768.0 0 965.50000 920.09998 889.0 0
1852567 -32768.00000 -32768.00000 32768.0 0 965.50000 920.00000 889.0 0
1852568 -32768.00000 -32768.00000 32768.0 0 965.40002 920.00000 889.0 0
1852569 -32768.00000 -32768.00000 32768.0 0 965.59998 919.90002 889.0 0
1852570 -32768.00000 -32768.00000 32768.0 0 965.90002 920.40002 890.0 0
1852571 -32768.00000 -32768.00000 32768.0 0 966.09998 920.79999 891.0 0
1852572 -32768.00000 -32768.00000 32768.0 0 965.90002 921.09998 892.0 0
1852573 -32768.00000 -32768.00000 32768.0 0 965.70001 920.79999 893.0 0
1852574 -32768.00000 -32768.00000 32768.0 0 965.59998 920.70001 892.0 0
1852575 -32768.00000 -32768.00000 32768.0 0 965.50000 920.70001 891.0 0
1852576 -32768.00000 -32768.00000 32768.0 0 965.50000 920.59998 890.0 0
1852577 -32768.00000 -32768.00000 32768.0 0 965.79999 920.50000 884.0 0
1852578 -32768.00000 -32768.00000 32768.0 0 966.00000 920.29999 879.0 0
1852579 -32768.00000 -32768.00000 32768.0 0 966.29999 920.00000 878.0 0
1852580 -32768.00000 -32768.00000 32768.0 0 966.29999 919.70001 880.0 0
1852581 -32768.00000 -32768.00000 32768.0 0 966.20001 919.50000 882.0 0
1852582 -32768.00000 -32768.00000 32768.0 0 966.00000 919.50000 883.0 0
1852583 -32768.00000 -32768.00000 32768.0 0 965.90002 919.70001 885.0 0
1852584 -32768.00000 -32768.00000 32768.0 0 966.29999 919.79999 887.0 0
1852585 -32768.00000 -32768.00000 32768.0 0 966.59998 920.00000 886.0 0
1852586 -32768.00000 -32768.00000 32768.0 0 966.20001 920.00000 884.0 0
1852587 -32768.00000 -32768.00000 32768.0 0 965.59998 919.50000 881.0 0
1852588 -32768.00000 -32768.00000 32768.0 0 964.90002 919.09998 880.0 0
1852589 -32768.00000 -32768.00000 32768.0 0 964.70001 918.90002 879.0 0
1852590 -32768.00000 -32768.00000 32768.0 0 964.50000 919.09998 880.0 0
1852591 -32768.00000 -32768.00000 32768.0 0 964.40002 919.20001 880.0 0
1852592 -32768.00000 -32768.00000 32768.0 0 964.40002 919.20001 882.0 0
1852593 -32768.00000 -32768.00000 32768.0 0 964.79999 919.20001 884.0 0
1852594 -32768.00000 -32768.00000 32768.0 0 965.09998 919.20001 886.0 0
1852595 -32768.00000 -32768.00000 32768.0 0 965.40002 919.09998 886.0 0
1852596 -32768.00000 -32768.00000 32768.0 0 965.20001 919.09998 885.0 0
1852597 -32768.00000 -32768.00000 32768.0 0 965.09998 918.90002 884.0 0
1852598 -32768.00000 -32768.00000 32768.0 0 964.90002 918.40002 880.0 0
1852599 -32768.00000 -32768.00000 32768.0 0 964.90002 917.90002 877.0 0
1852600 -32768.00000 -32768.00000 32768.0 0 965.09998 917.50000 875.0 0
1852601 -32768.00000 -32768.00000 32768.0 0 965.50000 917.29999 875.0 0
1852602 -32768.00000 -32768.00000 32768.0 0 965.79999 917.09998 876.0 0
1852603 -32768.00000 -32768.00000 32768.0 0 965.90002 916.90002 876.0 0
1852604 -32768.00000 -32768.00000 32768.0 0 965.79999 916.70001 877.0 0
1852605 -32768.00000 -32768.00000 32768.0 0 965.70001 916.50000 877.0 0
1852606 -32768.00000 -32768.00000 32768.0 0 965.70001 916.20001 877.0 0
1852607 -32768.00000 -32768.00000 32768.0 0 965.50000 916.20001 876.0 0
1852608 -32768.00000 -32768.00000 32768.0 0 965.20001 916.09998 874.0 0
1852609 -32768.00000 -32768.00000 32768.0 0 965.20001 916.29999 872.0 0
1852610 -32768.00000 -32768.00000 32768.0 0 965.59998 917.00000 871.0 0
1852611 -32768.00000 -32768.00000 32768.0 0 966.29999 917.70001 871.0 0
1852612 -32768.00000 -32768.00000 32768.0 0 966.59998 918.29999 871.0 0
1852613 -32768.00000 -32768.00000 32768.0 0 967.00000 918.40002 871.0 0
1852614 -32768.00000 -32768.00000 32768.0 0 966.59998 917.90002 869.0 0
1852615 -32768.00000 -32768.00000 32768.0 0 966.09998 917.29999 867.0 0
1852616 -32768.00000 -32768.00000 32768.0 0 965.59998 916.20001 866.0 0
1852617 -32768.00000 -32768.00000 32768.0 0 965.50000 915.79999 867.0 0
1852618 -32768.00000 -32768.00000 32768.0 0 965.29999 915.09998 870.0 0
1852619 -32768.00000 -32768.00000 32768.0 0 965.09998 914.90002 871.0 0
1852620 -32768.00000 -32768.00000 32768.0 0 964.90002 915.00000 871.0 0
1852621 -32768.00000 -32768.00000 32768.0 0 964.79999 915.50000 870.0 0
1852622 -32768.00000 -32768.00000 32768.0 0 964.79999 916.00000 872.0 0
1852623 -32768.00000 -32768.00000 32768.0 0 965.20001 916.20001 875.0 0
1852624 -32768.00000 -32768.00000 32768.0 0 965.59998 916.09998 877.0 0
1852625 -32768.00000 -32768.00000 32768.0 0 965.79999 916.00000 875.0 0
1852626 -32768.00000 -32768.00000 32768.0 0 965.59998 916.09998 874.0 0
1852627 -32768.00000 -32768.00000 32768.0 0 965.50000 916.50000 875.0 0
1852628 -32768.00000 -32768.00000 32768.0 0 966.00000 916.90002 875.0 0
1852629 -32768.00000 -32768.00000 32768.0 4 966.40002 917.00000 873.0 0
1852630 -32768.00000 -32768.00000 32768.0 0 966.79999 916.70001 870.0 0
