1753933 -32768.00000 -32768.00000 32768.0 4 963.50000 911.00000 953.0 0
1753934 -32768.00000 -32768.00000 32768.0 0 963.90002 911.00000 953.0 0
1753935 -32768.00000 -32768.00000 32768.0 0 964.29999 911.00000 953.0 0
1753936 -32768.00000 -32768.00000 32768.0 0 964.09998 910.70001 953.0 0
1753937 -32768.00000 -32768.00000 32768.0 0 964.00000 910.59998 954.0 0
1753938 -32768.00000 -32768.00000 32768.0 0 964.20001 910.59998 955.0 0
1753939 -32768.00000 -32768.00000 32768.0 0 964.29999 910.90002 955.0 0
1753940 -32768.00000 -32768.00000 32768.0 0 964.40002 910.70001 953.0 0
1753941 -32768.00000 -32768.00000 32768.0 0 964.20001 910.29999 951.0 0
1753942 -32768.00000 -32768.00000 32768.0 0 964.20001 909.90002 951.0 0
1753943 -32768.00000 -32768.00000 32768.0 0 964.29999 909.79999 952.0 0
1753944 -32768.00000 -32768.00000 32768.0 0 964.40002 909.90002 952.0 0
1753945 -32768.00000 -32768.00000 32768.0 0 964.29999 910.70001 952.0 0
1753946 -32768.00000 -32768.00000 32768.0 0 964.29999 911.59998 953.0 0
1753947 -32768.00000 -32768.00000 32768.0 0 964.29999 911.59998 954.0 0
1753948 -32768.00000 -32768.00000 32768.0 0 964.40002 910.90002 955.0 0
1753949 -32768.00000 -32768.00000 32768.0 0 964.50000 910.20001 955.0 0
1753950 -32768.00000 -32768.00000 32768.0 0 964.50000 910.29999 953.0 0
1753951 -32768.00000 -32768.00000 32768.0 0 964.29999 910.40002 952.0 0
1753952 -32768.00000 -32768.00000 32768.0 0 964.00000 910.40002 951.0 0
1753953 -32768.00000 -32768.00000 32768.0 0 963.90002 910.50000 951.0 0
1753954 -32768.00000 -32768.00000 32768.0 0 963.79999 910.50000 951.0 0
1753955 -32768.00000 -32768.00000 32768.0 0 963.79999 910.59998 951.0 0
1753956 -32768.00000 -32768.00000 32768.0 0 963.79999 911.20001 953.0 0
1753957 -32768.00000 -32768.00000 32768.0 0 963.79999 911.70001 954.0 0
1753958 -32768.00000 -32768.00000 32768.0 0 963.90002 912.29999 955.0 0
1753959 -32768.00000 -32768.00000 32768.0 0 964.09998 912.29999 956.0 0
1753960 -32768.00000 -32768.00000 32768.0 0 964.20001 912.40002 956.0 0
1753961 -32768.00000 -32768.00000 32768.0 0 964.59998 912.50000 956.0 0
1753962 -32768.00000 -32768.00000 32768.0 0 964.79999 912.90002 957.0 0
1753963 -32768.00000 -32768.00000 32768.0 0 964.79999 913.29999 960.0 0
1753964 -32768.00000 -32768.00000 32768.0 0 964.50000 913.79999 964.0 0
1753965 -32768.00000 -32768.00000 32768.0 0 964.29999 913.90002 966.0 0
1753966 -32768.00000 -32768.00000 32768.0 0 964.40002 914.40002 966.0 0
1753967 -32768.00000 -32768.00000 32768.0 0 964.59998 914.79999 963.0 0
1753968 -32768.00000 -32768.00000 32768.0 0 964.70001 915.40002 960.0 0
1753969 -32768.00000 -32768.00000 32768.0 0 964.79999 915.50000 960.0 0
1753970 -32768.00000 -32768.00000 32768.0 0 964.79999 915.40002 961.0 0
1753971 -32768.00000 -32768.00000 32768.0 0 964.70001 914.70001 962.0 0
1753972 -32768.00000 -32768.00000 32768.0 0 964.79999 914.00000 961.0 0
1753973 -32768.00000 -32768.00000 32768.0 0 965.00000 913.59998 960.0 0
1753974 -32768.00000 -32768.00000 32768.0 0 965.20001 913.59998 961.0 0
1753975 -32768.00000 -32768.00000 32768.0 0 965.29999 913.59998 961.0 0
1753976 -32768.00000 -32768.00000 32768.0 0 965.09998 913.59998 961.0 0
1753977 -32768.00000 -32768.00000 32768.0 0 965.00000 913.90002 961.0 0
1753978 -32768.00000 -32768.00000 32768.0 0 964.90002 914.20001 963.0 0
1753979 -32768.00000 -32768.00000 32768.0 0 965.00000 914.40002 967.0 0
1753980 -32768.00000 -32768.00000 32768.0 0 964.79999 914.29999 972.0 0
1753981 -32768.00000 -32768.00000 32768.0 0 964.59998 914.20001 974.0 0
1753982 -32768.00000 -32768.00000 32768.0 0 964.20001 914.09998 973.0 0
1753983 -32768.00000 -32768.00000 32768.0 0 964.09998 914.09998 972.0 0
1753984 -32768.00000 -32768.00000 32768.0 0 964.00000 914.09998 973.0 0
1753985 -32768.00000 -32768.00000 32768.0 0 964.00000 914.09998 971.0 0
