2181838 -32768.00000 -32768.00000 32768.0 4 962.90002 913.50000 672.0 0
2181839 -32768.00000 -32768.00000 32768.0 0 962.90002 913.50000 670.0 0
2181840 -32768.00000 -32768.00000 32768.0 0 963.09998 913.59998 668.0 0
2181841 -32768.00000 -32768.00000 32768.0 0 963.40002 913.90002 669.0 0
2181842 -32768.00000 -32768.00000 32768.0 0 963.70001 914.09998 669.0 0
2181843 -32768.00000 -32768.00000 32768.0 0 963.70001 914.09998 669.0 0
2181844 -32768.00000 -32768.00000 32768.0 0 963.79999 914.09998 669.0 0
2181845 -32768.00000 -32768.00000 32768.0 0 964.29999 914.00000 670.0 0
2181846 -32768.00000 -32768.00000 32768.0 0 964.90002 914.00000 674.0 0
2181847 -32768.00000 -32768.00000 32768.0 0 965.09998 913.90002 677.0 0
2181848 -32768.00000 -32768.00000 32768.0 0 964.59998 913.70001 675.0 0
2181849 -32768.00000 -32768.00000 32768.0 0 964.09998 913.50000 672.0 0
2181850 -32768.00000 -32768.00000 32768.0 0 964.09998 913.40002 668.0 0
2181851 -32768.00000 -32768.00000 32768.0 0 964.09998 913.40002 667.0 0
2181852 -32768.00000 -32768.00000 32768.0 0 964.09998 913.40002 668.0 0
2181853 -32768.00000 -32768.00000 32768.0 0 964.09998 913.40002 670.0 0
2181854 -32768.00000 -32768.00000 32768.0 0 964.09998 913.40002 671.0 0
2181855 -32768.00000 -32768.00000 32768.0 0 963.90002 913.29999 671.0 0
2181856 -32768.00000 -32768.00000 32768.0 0 963.79999 913.29999 670.0 0
2181857 -32768.00000 -32768.00000 32768.0 0 963.70001 913.20001 668.0 0
2181858 -32768.00000 -32768.00000 32768.0 0 963.90002 913.09998 668.0 0
2181859 -32768.00000 -32768.00000 32768.0 0 964.09998 913.09998 668.0 0
2181860 -32768.00000 -32768.00000 32768.0 0 964.29999 913.00000 669.0 0
2181861 -32768.00000 -32768.00000 32768.0 0 964.40002 912.90002 671.0 0
2181862 -32768.00000 -32768.00000 32768.0 0 964.40002 913.09998 674.0 0
2181863 -32768.00000 -32768.00000 32768.0 0 964.29999 913.50000 675.0 0
2181864 -32768.00000 -32768.00000 32768.0 0 964.09998 913.79999 674.0 0
2181865 -32768.00000 -32768.00000 32768.0 0 964.09998 913.79999 674.0 0
2181866 -32768.00000 -32768.00000 32768.0 0 964.00000 913.90002 673.0 0
2181867 -32768.00000 -32768.00000 32768.0 0 964.50000 914.20001 672.0 0
2181868 -32768.00000 -32768.00000 32768.0 0 964.90002 914.70001 671.0 0
2181869 -32768.00000 -32768.00000 32768.0 0 965.70001 915.09998 671.0 0
2181870 -32768.00000 -32768.00000 32768.0 0 966.09998 915.29999 671.0 0
2181871 -32768.00000 -32768.00000 32768.0 0 966.09998 915.20001 669.0 0
2181872 -32768.00000 -32768.00000 32768.0 0 965.70001 915.09998 666.0 0
2181873 -32768.00000 -32768.00000 32768.0 0 965.29999 914.70001 664.0 0
