2472289 -32768.00000 -32768.00000 32768.0 4 954.50000 913.70001 905.0 0
2472290 -32768.00000 -32768.00000 32768.0 0 954.09998 913.79999 904.0 0
2472291 -32768.00000 -32768.00000 32768.0 0 953.70001 913.50000 904.0 0
2472292 -32768.00000 -32768.00000 32768.0 0 953.70001 913.09998 903.0 0
2472293 -32768.00000 -32768.00000 32768.0 4 953.70001 912.70001 903.0 0
2472294 -32768.00000 -32768.00000 32768.0 0 953.59998 913.00000 903.0 0
2472295 -32768.00000 -32768.00000 32768.0 0 954.20001 913.29999 902.0 0
2472296 -32768.00000 -32768.00000 32768.0 0 954.90002 913.59998 902.0 0
2472297 -32768.00000 -32768.00000 32768.0 0 955.00000 913.59998 900.0 0
2472298 -32768.00000 -32768.00000 32768.0 0 954.40002 913.59998 899.0 0
2472299 -32768.00000 -32768.00000 32768.0 0 953.59998 913.59998 898.0 0
2472300 -32768.00000 -32768.00000 32768.0 0 953.20001 913.50000 898.0 0
2472301 -32768.00000 -32768.00000 32768.0 0 953.00000 913.20001 898.0 0
2472302 -32768.00000 -32768.00000 32768.0 0 953.20001 913.00000 899.0 0
2472303 -32768.00000 -32768.00000 32768.0 0 953.40002 912.59998 899.0 0
2472304 -32768.00000 -32768.00000 32768.0 0 953.50000 912.20001 898.0 0
2472305 -32768.00000 -32768.00000 32768.0 0 953.59998 911.90002 897.0 0
2472306 -32768.00000 -32768.00000 32768.0 0 953.59998 911.59998 897.0 0
2472307 -32768.00000 -32768.00000 32768.0 0 953.70001 911.50000 897.0 0
2472308 -32768.00000 -32768.00000 32768.0 0 953.70001 911.50000 898.0 0
2472309 -32768.00000 -32768.00000 32768.0 0 953.79999 911.70001 899.0 0
2472310 -32768.00000 -32768.00000 32768.0 0 953.79999 912.00000 900.0 0
2472311 -32768.00000 -32768.00000 32768.0 0 953.79999 912.40002 899.0 0
2472312 -32768.00000 -32768.00000 32768.0 0 953.79999 912.59998 897.0 0
2472313 -32768.00000 -32768.00000 32768.0 0 953.79999 912.79999 895.0 0
2472314 -32768.00000 -32768.00000 32768.0 0 953.29999 912.70001 896.0 0
2472315 -32768.00000 -32768.00000 32768.0 0 952.79999 912.59998 896.0 0
2472316 -32768.00000 -32768.00000 32768.0 0 952.50000 912.90002 897.0 0
2472317 -32768.00000 -32768.00000 32768.0 0 952.40002 913.20001 898.0 0
2472318 -32768.00000 -32768.00000 32768.0 0 952.29999 913.00000 896.0 0
2472319 -32768.00000 -32768.00000 32768.0 0 952.20001 912.59998 895.0 0
2472320 -32768.00000 -32768.00000 32768.0 0 952.20001 911.90002 894.0 0
2472321 -32768.00000 -32768.00000 32768.0 0 952.50000 911.70001 894.0 0
2472322 -32768.00000 -32768.00000 32768.0 0 952.90002 911.50000 896.0 0
2472323 -32768.00000 -32768.00000 32768.0 0 953.40002 911.90002 899.0 0
2472324 -32768.00000 -32768.00000 32768.0 0 953.59998 912.29999 901.0 0
2472325 -32768.00000 -32768.00000 32768.0 0 953.59998 912.50000 902.0 0
2472326 -32768.00000 -32768.00000 32768.0 0 953.50000 912.09998 901.0 0
2472327 -32768.00000 -32768.00000 32768.0 0 953.20001 911.79999 901.0 0
2472328 -32768.00000 -32768.00000 32768.0 0 953.00000 911.70001 900.0 0
2472329 -32768.00000 -32768.00000 32768.0 0 952.79999 911.59998 900.0 0
2472330 -32768.00000 -32768.00000 32768.0 0 952.79999 911.59998 899.0 0
2472331 -32768.00000 -32768.00000 32768.0 0 952.79999 911.59998 899.0 0
2472332 -32768.00000 -32768.00000 32768.0 0 952.79999 911.09998 898.0 0
2472333 -32768.00000 -32768.00000 32768.0 0 952.50000 910.50000 900.0 0
2472334 -32768.00000 -32768.00000 32768.0 0 952.29999 910.50000 903.0 0
2472335 -32768.00000 -32768.00000 32768.0 0 952.09998 911.00000 903.0 0
2472336 -32768.00000 -32768.00000 32768.0 0 952.00000 911.40002 897.0 0
2472337 -32768.00000 -32768.00000 32768.0 0 951.79999 911.40002 891.0 0
2472338 -32768.00000 -32768.00000 32768.0 0 951.59998 911.20001 890.0 0
2472339 -32768.00000 -32768.00000 32768.0 0 951.40002 911.00000 890.0 0
2472340 -32768.00000 -32768.00000 32768.0 0 951.59998 910.70001 889.0 0
2472341 -32768.00000 -32768.00000 32768.0 0 952.00000 910.40002 889.0 0
2472342 -32768.00000 -32768.00000 32768.0 0 952.20001 910.20001 889.0 0
2472343 -32768.00000 -32768.00000 32768.0 0 952.09998 910.20001 890.0 0
2472344 -32768.00000 -32768.00000 32768.0 0 952.00000 910.20001 891.0 0
2472345 -32768.00000 -32768.00000 32768.0 0 951.90002 910.20001 891.0 0
2472346 -32768.00000 -32768.00000 32768.0 0 951.50000 910.20001 892.0 0
2472347 -32768.00000 -32768.00000 32768.0 0 951.09998 910.40002 892.0 0
2472348 -32768.00000 -32768.00000 32768.0 0 950.79999 910.50000 893.0 0
2472349 -32768.00000 -32768.00000 32768.0 0 951.00000 910.29999 893.0 0
2472350 -32768.00000 -32768.00000 32768.0 0 951.20001 910.00000 894.0 0
2472351 -32768.00000 -32768.00000 32768.0 0 951.40002 910.00000 895.0 0
2472352 -32768.00000 -32768.00000 32768.0 0 951.59998 910.40002 896.0 0
2472353 -32768.00000 -32768.00000 32768.0 0 951.40002 910.70001 896.0 0
2472354 -32768.00000 -32768.00000 32768.0 0 951.09998 910.70001 896.0 0
2472355 -32768.00000 -32768.00000 32768.0 0 950.79999 910.79999 898.0 0
