2275117 -32768.00000 -32768.00000 32768.0 4 953.50000 901.79999 927.0 0
2275118 -32768.00000 -32768.00000 32768.0 0 953.59998 901.79999 928.0 0
2275119 -32768.00000 -32768.00000 32768.0 0 953.50000 901.59998 929.0 0
2275120 -32768.00000 -32768.00000 32768.0 0 953.40002 901.40002 930.0 0
2275121 -32768.00000 -32768.00000 32768.0 0 953.50000 901.29999 930.0 0
2275122 -32768.00000 -32768.00000 32768.0 0 953.40002 901.29999 930.0 0
2275123 -32768.00000 -32768.00000 32768.0 0 953.40002 901.29999 929.0 0
2275124 -32768.00000 -32768.00000 32768.0 0 953.40002 901.09998 930.0 0
2275125 -32768.00000 -32768.00000 32768.0 0 953.40002 900.90002 930.0 0
2275126 -32768.00000 -32768.00000 32768.0 0 953.50000 900.70001 929.0 0
2275127 -32768.00000 -32768.00000 32768.0 0 953.90002 900.70001 929.0 0
2275128 -32768.00000 -32768.00000 32768.0 0 954.29999 900.59998 929.0 0
2275129 -32768.00000 -32768.00000 32768.0 0 954.29999 900.29999 927.0 0
2275130 -32768.00000 -32768.00000 32768.0 0 954.00000 900.09998 924.0 0
2275131 -32768.00000 -32768.00000 32768.0 0 954.00000 900.09998 922.0 0
2275132 -32768.00000 -32768.00000 32768.0 0 954.20001 900.40002 922.0 0
2275133 -32768.00000 -32768.00000 32768.0 0 954.50000 900.59998 926.0 0
2275134 -32768.00000 -32768.00000 32768.0 0 954.50000 900.59998 930.0 0
2275135 -32768.00000 -32768.00000 32768.0 0 954.09998 900.50000 933.0 0
2275136 -32768.00000 -32768.00000 32768.0 0 953.70001 900.70001 933.0 0
2275137 -32768.00000 -32768.00000 32768.0 0 953.40002 900.90002 934.0 0
2275138 -32768.00000 -32768.00000 32768.0 0 953.50000 901.20001 936.0 0
2275139 -32768.00000 -32768.00000 32768.0 0 953.50000 901.40002 937.0 0
2275140 -32768.00000 -32768.00000 32768.0 0 953.59998 901.70001 937.0 0
2275141 -32768.00000 -32768.00000 32768.0 0 953.70001 902.09998 936.0 0
2275142 -32768.00000 -32768.00000 32768.0 0 953.59998 902.20001 936.0 0
2275143 -32768.00000 -32768.00000 32768.0 0 953.50000 902.29999 936.0 0
2275144 -32768.00000 -32768.00000 32768.0 0 953.40002 902.20001 936.0 0
2275145 -32768.00000 -32768.00000 32768.0 0 953.40002 902.20001 936.0 0
2275146 -32768.00000 -32768.00000 32768.0 0 953.40002 902.09998 935.0 0
