1009283 -32768.00000 -32768.00000 32768.0 4 968.59998 914.29999 1374.0 0
1009284 -32768.00000 -32768.00000 32768.0 0 968.50000 914.29999 1373.0 0
1009285 -32768.00000 -32768.00000 32768.0 0 968.50000 914.40002 1372.0 0
1009286 -32768.00000 -32768.00000 32768.0 0 968.70001 914.40002 1372.0 0
1009287 -32768.00000 -32768.00000 32768.0 0 968.90002 914.50000 1371.0 0
1009288 -32768.00000 -32768.00000 32768.0 0 969.00000 914.50000 1370.0 0
1009289 -32768.00000 -32768.00000 32768.0 0 969.00000 914.70001 1367.0 0
1009290 -32768.00000 -32768.00000 32768.0 0 968.90002 915.00000 1366.0 0
1009291 -32768.00000 -32768.00000 32768.0 0 968.70001 914.79999 1366.0 0
1009292 -32768.00000 -32768.00000 32768.0 0 968.59998 914.40002 1368.0 0
1009293 -32768.00000 -32768.00000 32768.0 0 968.40002 913.79999 1370.0 0
1009294 -32768.00000 -32768.00000 32768.0 0 968.29999 913.50000 1370.0 0
1009295 -32768.00000 -32768.00000 32768.0 0 968.40002 913.59998 1370.0 0
1009296 -32768.00000 -32768.00000 32768.0 0 968.59998 914.00000 1370.0 0
1009297 -32768.00000 -32768.00000 32768.0 0 969.00000 914.50000 1370.0 0
1009298 -32768.00000 -32768.00000 32768.0 0 969.09998 914.79999 1370.0 0
1009299 -32768.00000 -32768.00000 32768.0 0 968.90002 915.00000 1371.0 0
1009300 -32768.00000 -32768.00000 32768.0 0 968.40002 915.20001 1372.0 0
1009301 -32768.00000 -32768.00000 32768.0 0 968.00000 915.09998 1371.0 0
1009302 -32768.00000 -32768.00000 32768.0 0 968.00000 915.09998 1370.0 0
1009303 -32768.00000 -32768.00000 32768.0 0 968.09998 915.09998 1370.0 0
1009304 -32768.00000 -32768.00000 32768.0 0 968.00000 915.09998 1371.0 0
1009305 -32768.00000 -32768.00000 32768.0 0 968.00000 915.00000 1372.0 0
1009306 -32768.00000 -32768.00000 32768.0 0 967.90002 914.79999 1372.0 0
1009307 -32768.00000 -32768.00000 32768.0 0 967.90002 914.59998 1372.0 0
1009308 -32768.00000 -32768.00000 32768.0 0 967.90002 914.50000 1372.0 0
1009309 -32768.00000 -32768.00000 32768.0 0 968.00000 914.40002 1371.0 0
1009310 -32768.00000 -32768.00000 32768.0 0 968.20001 914.29999 1370.0 0
1009311 -32768.00000 -32768.00000 32768.0 0 968.40002 914.40002 1369.0 0
1009312 -32768.00000 -32768.00000 32768.0 0 968.50000 914.40002 1369.0 0
1009313 -32768.00000 -32768.00000 32768.0 0 968.59998 914.40002 1369.0 0
1009314 -32768.00000 -32768.00000 32768.0 0 968.70001 914.50000 1370.0 0
1009315 -32768.00000 -32768.00000 32768.0 0 968.59998 914.59998 1370.0 0
1009316 -32768.00000 -32768.00000 32768.0 0 968.29999 914.40002 1370.0 0
1009317 -32768.00000 -32768.00000 32768.0 0 968.09998 914.09998 1371.0 0
1009318 -32768.00000 -32768.00000 32768.0 0 968.20001 914.29999 1371.0 0
1009319 -32768.00000 -32768.00000 32768.0 0 968.40002 914.90002 1370.0 0
1009320 -32768.00000 -32768.00000 32768.0 0 968.29999 915.40002 1369.0 0
1009321 -32768.00000 -32768.00000 32768.0 0 968.09998 915.29999 1368.0 0
1009322 -32768.00000 -32768.00000 32768.0 0 967.90002 915.00000 1367.0 0
