1056303 -32768.00000 -32768.00000 32768.0 4 961.29999 913.20001 1307.0 0
1056304 -32768.00000 -32768.00000 32768.0 0 961.20001 913.09998 1307.0 0
1056305 -32768.00000 -32768.00000 32768.0 0 961.09998 913.09998 1307.0 0
1056306 -32768.00000 -32768.00000 32768.0 0 961.20001 913.09998 1307.0 0
1056307 -32768.00000 -32768.00000 32768.0 0 961.40002 913.00000 1307.0 0
1056308 -32768.00000 -32768.00000 32768.0 0 961.79999 913.29999 1307.0 0
1056309 -32768.00000 -32768.00000 32768.0 0 962.09998 913.50000 1309.0 0
1056310 -32768.00000 -32768.00000 32768.0 0 962.29999 913.79999 1310.0 0
1056311 -32768.00000 -32768.00000 32768.0 0 962.29999 913.79999 1311.0 0
1056312 -32768.00000 -32768.00000 32768.0 0 962.29999 914.00000 1310.0 0
1056313 -32768.00000 -32768.00000 32768.0 0 962.29999 914.09998 1309.0 0
1056314 -32768.00000 -32768.00000 32768.0 0 962.29999 913.90002 1309.0 0
1056315 -32768.00000 -32768.00000 32768.0 0 962.29999 913.90002 1308.0 0
1056316 -32768.00000 -32768.00000 32768.0 0 962.29999 914.00000 1308.0 0
1056317 -32768.00000 -32768.00000 32768.0 0 962.40002 914.00000 1307.0 0
1056318 -32768.00000 -32768.00000 32768.0 0 962.40002 913.90002 1308.0 0
1056319 -32768.00000 -32768.00000 32768.0 0 962.40002 913.59998 1310.0 0
1056320 -32768.00000 -32768.00000 32768.0 0 962.29999 913.40002 1312.0 0
1056321 -32768.00000 -32768.00000 32768.0 0 962.20001 913.29999 1313.0 0
1056322 -32768.00000 -32768.00000 32768.0 0 962.09998 913.20001 1313.0 0
1056323 -32768.00000 -32768.00000 32768.0 0 961.90002 913.50000 1313.0 0
1056324 -32768.00000 -32768.00000 32768.0 0 961.70001 913.70001 1313.0 0
1056325 -32768.00000 -32768.00000 32768.0 0 961.50000 913.90002 1312.0 0
1056326 -32768.00000 -32768.00000 32768.0 0 961.50000 913.59998 1311.0 0
1056327 -32768.00000 -32768.00000 32768.0 0 961.59998 913.40002 1311.0 0
1056328 -32768.00000 -32768.00000 32768.0 0 961.59998 913.29999 1311.0 0
1056329 -32768.00000 -32768.00000 32768.0 0 961.50000 913.70001 1311.0 0
1056330 -32768.00000 -32768.00000 32768.0 0 961.59998 914.09998 1311.0 0
