1134652 -32768.00000 -32768.00000 32768.0 4 962.59998 913.90002 1205.0 0
1134653 -32768.00000 -32768.00000 32768.0 0 962.79999 913.90002 1205.0 0
1134654 -32768.00000 -32768.00000 32768.0 0 962.90002 913.90002 1205.0 0
1134655 -32768.00000 -32768.00000 32768.0 0 962.70001 913.79999 1205.0 0
1134656 -32768.00000 -32768.00000 32768.0 0 962.59998 913.79999 1205.0 0
1134657 -32768.00000 -32768.00000 32768.0 0 962.50000 913.59998 1205.0 0
1134658 -32768.00000 -32768.00000 32768.0 0 962.70001 913.59998 1205.0 0
1134659 -32768.00000 -32768.00000 32768.0 0 963.09998 913.50000 1205.0 0
1134660 -32768.00000 -32768.00000 32768.0 0 963.40002 914.00000 1205.0 0
1134661 -32768.00000 -32768.00000 32768.0 0 963.59998 914.50000 1206.0 0
1134662 -32768.00000 -32768.00000 32768.0 0 963.59998 914.79999 1206.0 0
1134663 -32768.00000 -32768.00000 32768.0 0 963.59998 914.70001 1206.0 0
1134664 -32768.00000 -32768.00000 32768.0 0 963.50000 914.50000 1205.0 0
1134665 -32768.00000 -32768.00000 32768.0 0 963.40002 914.29999 1204.0 0
1134666 -32768.00000 -32768.00000 32768.0 0 963.00000 914.09998 1203.0 0
1134667 -32768.00000 -32768.00000 32768.0 0 962.40002 914.00000 1202.0 0
1134668 -32768.00000 -32768.00000 32768.0 0 961.90002 914.00000 1202.0 0
1134669 -32768.00000 -32768.00000 32768.0 0 961.70001 914.09998 1202.0 0
1134670 -32768.00000 -32768.00000 32768.0 0 961.79999 914.20001 1202.0 0
1134671 -32768.00000 -32768.00000 32768.0 0 962.00000 914.20001 1202.0 0
1134672 -32768.00000 -32768.00000 32768.0 0 962.09998 914.20001 1203.0 0
1134673 -32768.00000 -32768.00000 32768.0 0 962.20001 914.20001 1203.0 0
1134674 -32768.00000 -32768.00000 32768.0 0 962.09998 914.09998 1204.0 0
1134675 -32768.00000 -32768.00000 32768.0 0 962.00000 914.09998 1202.0 0
1134676 -32768.00000 -32768.00000 32768.0 0 962.09998 914.09998 1201.0 0
1134677 -32768.00000 -32768.00000 32768.0 0 962.09998 914.09998 1200.0 0
1134678 -32768.00000 -32768.00000 32768.0 0 962.20001 914.40002 1200.0 0
1134679 -32768.00000 -32768.00000 32768.0 0 962.20001 914.79999 1200.0 0
1134680 -32768.00000 -32768.00000 32768.0 0 962.29999 914.90002 1201.0 0
1134681 -32768.00000 -32768.00000 32768.0 0 962.29999 914.79999 1203.0 0
1134682 -32768.00000 -32768.00000 32768.0 0 962.00000 914.70001 1204.0 0
1134683 -32768.00000 -32768.00000 32768.0 0 961.79999 914.79999 1205.0 0
1134684 -32768.00000 -32768.00000 32768.0 0 961.70001 914.70001 1206.0 0
1134685 -32768.00000 -32768.00000 32768.0 0 961.90002 914.70001 1207.0 0
1134686 -32768.00000 -32768.00000 32768.0 0 961.90002 914.70001 1207.0 0
1134687 -32768.00000 -32768.00000 32768.0 0 961.79999 914.70001 1207.0 0
1134688 -32768.00000 -32768.00000 32768.0 0 961.59998 914.70001 1207.0 0
1134689 -32768.00000 -32768.00000 32768.0 0 961.59998 914.70001 1207.0 0
1134690 -32768.00000 -32768.00000 32768.0 0 961.70001 914.50000 1208.0 0
1134691 -32768.00000 -32768.00000 32768.0 0 961.79999 914.29999 1208.0 0
1134692 -32768.00000 -32768.00000 32768.0 0 961.79999 914.00000 1209.0 0
1134693 -32768.00000 -32768.00000 32768.0 0 961.79999 913.90002 1209.0 0
1134694 -32768.00000 -32768.00000 32768.0 0 961.70001 913.90002 1210.0 0
1134695 -32768.00000 -32768.00000 32768.0 0 961.59998 913.90002 1210.0 0
1134696 -32768.00000 -32768.00000 32768.0 0 961.70001 913.90002 1210.0 0
1134697 -32768.00000 -32768.00000 32768.0 0 961.79999 913.90002 1211.0 0
1134698 -32768.00000 -32768.00000 32768.0 0 961.79999 913.79999 1212.0 0
1134699 -32768.00000 -32768.00000 32768.0 0 961.70001 913.70001 1213.0 0
1134700 -32768.00000 -32768.00000 32768.0 0 961.59998 913.59998 1214.0 0
1134701 -32768.00000 -32768.00000 32768.0 0 961.50000 913.59998 1214.0 0
1134702 -32768.00000 -32768.00000 32768.0 0 961.59998 913.59998 1214.0 0
1134703 -32768.00000 -32768.00000 32768.0 0 961.59998 913.59998 1213.0 0
