9028817 -32768.00000 -32768.00000 32768.0 4 968.59998 911.29999 1446.0 0
9028818 -32768.00000 -32768.00000 32768.0 0 970.50000 911.79999 1446.0 0
9028819 -32768.00000 -32768.00000 32768.0 0 972.29999 912.29999 1447.0 0
9028820 -32768.00000 -32768.00000 32768.0 0 972.50000 912.29999 1446.0 0
9028821 -32768.00000 -32768.00000 32768.0 0 970.90002 912.00000 1446.0 0
9028822 -32768.00000 -32768.00000 32768.0 0 969.20001 911.90002 1447.0 0
9028823 -32768.00000 -32768.00000 32768.0 0 969.20001 911.50000 1447.0 0
9028824 -32768.00000 -32768.00000 32768.0 0 969.29999 910.90002 1448.0 0
9028825 -32768.00000 -32768.00000 32768.0 0 967.50000 909.29999 1448.0 0
9028826 -32768.00000 -32768.00000 32768.0 0 965.40002 908.20001 1449.0 0
9028827 -32768.00000 -32768.00000 32768.0 0 965.79999 908.29999 1450.0 0
9028828 -32768.00000 -32768.00000 32768.0 0 968.20001 909.29999 1450.0 0
9028829 -32768.00000 -32768.00000 32768.0 0 970.70001 910.40002 1451.0 0
9028830 -32768.00000 -32768.00000 32768.0 0 971.00000 910.70001 1450.0 0
9028831 -32768.00000 -32768.00000 32768.0 0 971.40002 911.00000 1449.0 0
9028832 -32768.00000 -32768.00000 32768.0 0 971.40002 910.79999 1448.0 0
9028833 -32768.00000 -32768.00000 32768.0 0 971.29999 910.40002 1449.0 0
9028834 -32768.00000 -32768.00000 32768.0 0 971.09998 909.79999 1450.0 0
9028835 -32768.00000 -32768.00000 32768.0 0 970.79999 909.50000 1450.0 0
9028836 -32768.00000 -32768.00000 32768.0 0 970.00000 908.90002 1449.0 0
9028837 -32768.00000 -32768.00000 32768.0 0 969.09998 908.59998 1452.0 0
9028838 -32768.00000 -32768.00000 32768.0 0 968.50000 908.29999 1454.0 0
9028839 -32768.00000 -32768.00000 32768.0 0 968.20001 908.29999 1457.0 0
9028840 -32768.00000 -32768.00000 32768.0 0 967.59998 908.09998 1457.0 0
9028841 -32768.00000 -32768.00000 32768.0 0 967.09998 908.00000 1456.0 0
9028842 -32768.00000 -32768.00000 32768.0 0 966.29999 908.00000 1456.0 0
9028843 -32768.00000 -32768.00000 32768.0 0 965.90002 908.00000 1455.0 0
9028844 -32768.00000 -32768.00000 32768.0 0 965.50000 908.00000 1456.0 0
9028845 -32768.00000 -32768.00000 32768.0 0 965.70001 907.90002 1456.0 0
9028846 -32768.00000 -32768.00000 32768.0 0 965.79999 907.79999 1456.0 0
9028847 -32768.00000 -32768.00000 32768.0 0 966.00000 907.70001 1458.0 0
9028848 -32768.00000 -32768.00000 32768.0 0 966.00000 907.70001 1460.0 0
9028849 -32768.00000 -32768.00000 32768.0 0 966.29999 907.79999 1462.0 0
9028850 -32768.00000 -32768.00000 32768.0 0 966.40002 907.90002 1461.0 0
9028851 -32768.00000 -32768.00000 32768.0 0 966.09998 907.90002 1459.0 0
9028852 -32768.00000 -32768.00000 32768.0 0 965.70001 907.70001 1458.0 0
9028853 -32768.00000 -32768.00000 32768.0 0 965.09998 907.50000 1459.0 0
9028854 -32768.00000 -32768.00000 32768.0 0 964.79999 907.50000 1460.0 0
9028855 -32768.00000 -32768.00000 32768.0 0 964.59998 907.50000 1461.0 0
9028856 -32768.00000 -32768.00000 32768.0 0 964.79999 907.50000 1461.0 0
