7608987 -32768.00000 -32768.00000 32768.0 4 958.00000 915.50000 1042.0 0
7608988 -32768.00000 -32768.00000 32768.0 0 958.00000 915.70001 1042.0 0
7608989 -32768.00000 -32768.00000 32768.0 0 957.40002 915.79999 1041.0 0
7608990 -32768.00000 -32768.00000 32768.0 0 956.90002 915.70001 1040.0 0
7608991 -32768.00000 -32768.00000 32768.0 0 956.50000 915.59998 1040.0 0
7608992 -32768.00000 -32768.00000 32768.0 0 956.79999 915.59998 1041.0 0
7608993 -32768.00000 -32768.00000 32768.0 0 957.00000 915.70001 1043.0 0
7608994 -32768.00000 -32768.00000 32768.0 0 957.59998 915.70001 1045.0 0
7608995 -32768.00000 -32768.00000 32768.0 0 958.09998 915.79999 1047.0 0
7608996 -32768.00000 -32768.00000 32768.0 0 958.50000 915.90002 1048.0 0
7608997 -32768.00000 -32768.00000 32768.0 0 958.20001 916.00000 1049.0 0
7608998 -32768.00000 -32768.00000 32768.0 0 958.00000 916.00000 1048.0 0
7608999 -32768.00000 -32768.00000 32768.0 0 958.29999 916.00000 1047.0 0
7609000 -32768.00000 -32768.00000 32768.0 0 958.70001 916.09998 1048.0 0
7609001 -32768.00000 -32768.00000 32768.0 0 957.79999 916.40002 1050.0 0
7609002 -32768.00000 -32768.00000 32768.0 0 956.59998 917.40002 1051.0 0
7609003 -32768.00000 -32768.00000 32768.0 0 955.29999 918.29999 1050.0 0
7609004 -32768.00000 -32768.00000 32768.0 0 955.29999 918.09998 1049.0 0
7609005 -32768.00000 -32768.00000 32768.0 0 955.79999 917.29999 1049.0 0
7609006 -32768.00000 -32768.00000 32768.0 0 956.09998 916.40002 1049.0 0
7609007 -32768.00000 -32768.00000 32768.0 0 956.40002 916.40002 1049.0 0
7609008 -32768.00000 -32768.00000 32768.0 0 956.40002 916.40002 1050.0 0
7609009 -32768.00000 -32768.00000 32768.0 0 956.50000 917.00000 1050.0 0
7609010 -32768.00000 -32768.00000 32768.0 0 956.70001 917.90002 1051.0 0
7609011 -32768.00000 -32768.00000 32768.0 0 956.90002 918.90002 1051.0 0
7609012 -32768.00000 -32768.00000 32768.0 0 957.40002 919.09998 1051.0 0
7609013 -32768.00000 -32768.00000 32768.0 0 958.00000 918.90002 1051.0 0
7609014 -32768.00000 -32768.00000 32768.0 0 958.00000 918.29999 1052.0 0
7609015 -32768.00000 -32768.00000 32768.0 0 957.29999 917.09998 1053.0 0
7609016 -32768.00000 -32768.00000 32768.0 0 956.59998 916.00000 1053.0 0
7609017 -32768.00000 -32768.00000 32768.0 0 956.50000 915.20001 1052.0 0
7609018 -32768.00000 -32768.00000 32768.0 0 956.59998 915.29999 1053.0 0
7609019 -32768.00000 -32768.00000 32768.0 0 956.59998 915.50000 1055.0 0
7609020 -32768.00000 -32768.00000 32768.0 0 956.79999 915.79999 1056.0 0
7609021 -32768.00000 -32768.00000 32768.0 0 957.00000 916.29999 1055.0 0
7609022 -32768.00000 -32768.00000 32768.0 0 957.09998 916.59998 1053.0 0
7609023 -32768.00000 -32768.00000 32768.0 0 957.50000 916.70001 1051.0 0
7609024 -32768.00000 -32768.00000 32768.0 0 957.79999 916.70001 1051.0 0
7609025 -32768.00000 -32768.00000 32768.0 0 958.09998 916.70001 1053.0 0
7609026 -32768.00000 -32768.00000 32768.0 0 958.00000 916.70001 1055.0 0
7609027 -32768.00000 -32768.00000 32768.0 0 957.79999 916.70001 1056.0 0
7609028 -32768.00000 -32768.00000 32768.0 0 957.59998 917.00000 1054.0 0
7609029 -32768.00000 -32768.00000 32768.0 0 957.29999 916.90002 1052.0 0
7609030 -32768.00000 -32768.00000 32768.0 0 957.29999 916.90002 1051.0 0
7609031 -32768.00000 -32768.00000 32768.0 0 957.50000 917.20001 1051.0 0
7609032 -32768.00000 -32768.00000 32768.0 0 957.59998 918.09998 1051.0 0
7609033 -32768.00000 -32768.00000 32768.0 0 957.70001 919.00000 1051.0 0
7609034 -32768.00000 -32768.00000 32768.0 0 957.90002 919.00000 1051.0 0
7609035 -32768.00000 -32768.00000 32768.0 0 958.20001 918.59998 1053.0 0
7609036 -32768.00000 -32768.00000 32768.0 0 958.09998 918.29999 1054.0 0
7609037 -32768.00000 -32768.00000 32768.0 0 957.79999 918.29999 1054.0 0
7609038 -32768.00000 -32768.00000 32768.0 0 957.59998 918.40002 1054.0 0
7609039 -32768.00000 -32768.00000 32768.0 0 957.79999 918.50000 1053.0 0
7609040 -32768.00000 -32768.00000 32768.0 0 957.90002 918.59998 1052.0 0
7609041 -32768.00000 -32768.00000 32768.0 0 957.90002 918.79999 1052.0 0
7609042 -32768.00000 -32768.00000 32768.0 0 958.20001 918.90002 1052.0 0
7609043 -32768.00000 -32768.00000 32768.0 0 958.50000 918.50000 1054.0 0
7609044 -32768.00000 -32768.00000 32768.0 0 959.00000 917.70001 1056.0 0
7609045 -32768.00000 -32768.00000 32768.0 0 959.29999 916.79999 1056.0 0
7609046 -32768.00000 -32768.00000 32768.0 0 959.50000 916.59998 1056.0 0
7609047 -32768.00000 -32768.00000 32768.0 0 959.50000 916.90002 1057.0 0
7609048 -32768.00000 -32768.00000 32768.0 0 959.90002 917.29999 1057.0 0
7609049 -32768.00000 -32768.00000 32768.0 0 960.20001 917.70001 1058.0 0
7609050 -32768.00000 -32768.00000 32768.0 0 960.50000 918.00000 1057.0 0
7609051 -32768.00000 -32768.00000 32768.0 0 960.29999 918.20001 1057.0 0
7609052 -32768.00000 -32768.00000 32768.0 4 959.90002 918.29999 1057.0 0
7609053 -32768.00000 -32768.00000 32768.0 0 959.70001 918.70001 1058.0 0
7609054 -32768.00000 -32768.00000 32768.0 0 959.70001 918.79999 1057.0 0
7609055 -32768.00000 -32768.00000 32768.0 0 959.90002 918.90002 1055.0 0
7609056 -32768.00000 -32768.00000 32768.0 0 960.29999 918.79999 1053.0 0
7609057 -32768.00000 -32768.00000 32768.0 0 960.70001 918.70001 1053.0 0
7609058 -32768.00000 -32768.00000 32768.0 0 960.79999 918.90002 1055.0 0
7609059 -32768.00000 -32768.00000 32768.0 0 960.79999 919.40002 1056.0 0
7609060 -32768.00000 -32768.00000 32768.0 0 960.70001 919.90002 1057.0 0
7609061 -32768.00000 -32768.00000 32768.0 0 960.59998 920.29999 1057.0 0
7609062 -32768.00000 -32768.00000 32768.0 0 960.90002 920.40002 1056.0 0
7609063 -32768.00000 -32768.00000 32768.0 0 961.20001 919.70001 1056.0 0
7609064 -32768.00000 -32768.00000 32768.0 0 961.40002 918.90002 1057.0 0
7609065 -32768.00000 -32768.00000 32768.0 0 961.40002 918.29999 1059.0 0
7609066 -32768.00000 -32768.00000 32768.0 0 961.59998 918.40002 1061.0 0
7609067 -32768.00000 -32768.00000 32768.0 0 961.79999 918.59998 1061.0 0
7609068 -32768.00000 -32768.00000 32768.0 0 961.90002 919.00000 1060.0 0
7609069 -32768.00000 -32768.00000 32768.0 0 961.79999 919.29999 1058.0 0
7609070 -32768.00000 -32768.00000 32768.0 0 961.40002 919.29999 1060.0 0
7609071 -32768.00000 -32768.00000 32768.0 0 961.20001 918.79999 1062.0 0
7609072 -32768.00000 -32768.00000 32768.0 0 960.70001 918.29999 1062.0 0
7609073 -32768.00000 -32768.00000 32768.0 0 960.50000 918.40002 1060.0 0
7609074 -32768.00000 -32768.00000 32768.0 0 960.50000 918.40002 1060.0 0
7609075 -32768.00000 -32768.00000 32768.0 0 960.70001 918.09998 1062.0 0
7609076 -32768.00000 -32768.00000 32768.0 0 960.90002 917.79999 1065.0 0
7609077 -32768.00000 -32768.00000 32768.0 0 961.00000 917.50000 1066.0 0
7609078 -32768.00000 -32768.00000 32768.0 0 961.00000 918.40002 1067.0 0
7609079 -32768.00000 -32768.00000 32768.0 0 961.09998 919.20001 1067.0 0
7609080 -32768.00000 -32768.00000 32768.0 0 961.29999 920.20001 1066.0 0
7609081 -32768.00000 -32768.00000 32768.0 0 961.59998 920.29999 1064.0 0
7609082 -32768.00000 -32768.00000 32768.0 0 961.79999 919.79999 1064.0 0
7609083 -32768.00000 -32768.00000 32768.0 0 961.70001 919.29999 1064.0 0
7609084 -32768.00000 -32768.00000 32768.0 0 961.59998 918.79999 1065.0 0
7609085 -32768.00000 -32768.00000 32768.0 0 961.50000 918.90002 1065.0 0
7609086 -32768.00000 -32768.00000 32768.0 0 961.20001 918.70001 1066.0 0
7609087 -32768.00000 -32768.00000 32768.0 0 960.90002 918.90002 1067.0 0
7609088 -32768.00000 -32768.00000 32768.0 0 960.59998 919.50000 1068.0 0
7609089 -32768.00000 -32768.00000 32768.0 0 960.59998 920.00000 1067.0 0
7609090 -32768.00000 -32768.00000 32768.0 0 961.20001 919.90002 1067.0 0
7609091 -32768.00000 -32768.00000 32768.0 0 961.70001 919.40002 1067.0 0
7609092 -32768.00000 -32768.00000 32768.0 0 962.40002 919.09998 1067.0 0
7609093 -32768.00000 -32768.00000 32768.0 0 962.50000 919.50000 1067.0 0
7609094 -32768.00000 -32768.00000 32768.0 0 962.40002 920.00000 1068.0 0
7609095 -32768.00000 -32768.00000 32768.0 0 962.09998 920.29999 1069.0 0
7609096 -32768.00000 -32768.00000 32768.0 0 961.79999 920.09998 1070.0 0
7609097 -32768.00000 -32768.00000 32768.0 0 961.59998 919.90002 1068.0 0
7609098 -32768.00000 -32768.00000 32768.0 0 961.59998 920.00000 1066.0 0
7609099 -32768.00000 -32768.00000 32768.0 0 961.70001 920.09998 1064.0 0
7609100 -32768.00000 -32768.00000 32768.0 0 961.70001 920.09998 1065.0 0
7609101 -32768.00000 -32768.00000 32768.0 0 961.79999 920.00000 1065.0 0
7609102 -32768.00000 -32768.00000 32768.0 0 961.79999 919.59998 1066.0 0
7609103 -32768.00000 -32768.00000 32768.0 0 961.90002 919.50000 1066.0 0
7609104 -32768.00000 -32768.00000 32768.0 0 962.29999 919.70001 1066.0 0
7609105 -32768.00000 -32768.00000 32768.0 0 962.70001 920.20001 1067.0 0
7609106 -32768.00000 -32768.00000 32768.0 0 963.09998 919.70001 1070.0 0
7609107 -32768.00000 -32768.00000 32768.0 0 963.20001 919.00000 1073.0 0
7609108 -32768.00000 -32768.00000 32768.0 0 963.09998 918.09998 1076.0 0
7609109 -32768.00000 -32768.00000 32768.0 0 962.59998 917.90002 1076.0 0
7609110 -32768.00000 -32768.00000 32768.0 0 962.09998 918.90002 1076.0 0
7609111 -32768.00000 -32768.00000 32768.0 0 961.79999 920.20001 1075.0 0
7609112 -32768.00000 -32768.00000 32768.0 0 961.90002 921.50000 1075.0 0
7609113 -32768.00000 -32768.00000 32768.0 0 962.00000 921.50000 1075.0 0
7609114 -32768.00000 -32768.00000 32768.0 0 961.59998 921.29999 1077.0 0
7609115 -32768.00000 -32768.00000 32768.0 0 960.90002 921.00000 1079.0 0
7609116 -32768.00000 -32768.00000 32768.0 0 960.29999 920.79999 1081.0 0
7609117 -32768.00000 -32768.00000 32768.0 0 960.09998 920.50000 1082.0 0
7609118 -32768.00000 -32768.00000 32768.0 0 960.09998 920.20001 1082.0 0
7609119 -32768.00000 -32768.00000 32768.0 0 960.09998 919.90002 1083.0 0
7609120 -32768.00000 -32768.00000 32768.0 0 960.00000 919.70001 1083.0 0
7609121 -32768.00000 -32768.00000 32768.0 0 960.09998 919.59998 1083.0 0
7609122 -32768.00000 -32768.00000 32768.0 0 960.00000 919.59998 1084.0 0
7609123 -32768.00000 -32768.00000 32768.0 0 959.90002 919.59998 1084.0 0
7609124 -32768.00000 -32768.00000 32768.0 0 960.29999 919.59998 1083.0 0
7609125 -32768.00000 -32768.00000 32768.0 0 960.90002 919.50000 1081.0 0
7609126 -32768.00000 -32768.00000 32768.0 0 961.59998 919.50000 1081.0 0
7609127 -32768.00000 -32768.00000 32768.0 0 961.20001 919.29999 1081.0 0
7609128 -32768.00000 -32768.00000 32768.0 0 960.79999 919.29999 1082.0 0
7609129 -32768.00000 -32768.00000 32768.0 0 960.50000 919.29999 1082.0 0
7609130 -32768.00000 -32768.00000 32768.0 0 960.59998 919.29999 1082.0 0
7609131 -32768.00000 -32768.00000 32768.0 0 960.70001 919.59998 1083.0 0
7609132 -32768.00000 -32768.00000 32768.0 0 960.79999 919.90002 1084.0 0
7609133 -32768.00000 -32768.00000 32768.0 0 961.09998 919.09998 1084.0 0
7609134 -32768.00000 -32768.00000 32768.0 0 961.50000 918.20001 1083.0 0
7609135 -32768.00000 -32768.00000 32768.0 0 961.79999 918.20001 1081.0 0
7609136 -32768.00000 -32768.00000 32768.0 0 962.00000 919.09998 1080.0 0
7609137 -32768.00000 -32768.00000 32768.0 0 962.29999 920.09998 1080.0 0
7609138 -32768.00000 -32768.00000 32768.0 0 962.59998 920.20001 1080.0 0
7609139 -32768.00000 -32768.00000 32768.0 0 962.50000 920.29999 1081.0 0
7609140 -32768.00000 -32768.00000 32768.0 0 962.09998 920.40002 1081.0 0
7609141 -32768.00000 -32768.00000 32768.0 0 961.00000 920.00000 1081.0 0
7609142 -32768.00000 -32768.00000 32768.0 0 960.70001 919.70001 1082.0 0
7609143 -32768.00000 -32768.00000 32768.0 0 960.29999 919.50000 1083.0 0
7609144 -32768.00000 -32768.00000 32768.0 0 960.50000 919.70001 1084.0 0
7609145 -32768.00000 -32768.00000 32768.0 0 960.40002 920.09998 1084.0 0
7609146 -32768.00000 -32768.00000 32768.0 0 960.29999 920.40002 1084.0 0
7609147 -32768.00000 -32768.00000 32768.0 0 960.09998 920.59998 1084.0 0
7609148 -32768.00000 -32768.00000 32768.0 0 959.70001 920.09998 1085.0 0
7609149 -32768.00000 -32768.00000 32768.0 0 959.59998 920.00000 1086.0 0
7609150 -32768.00000 -32768.00000 32768.0 0 959.70001 920.09998 1086.0 0
7609151 -32768.00000 -32768.00000 32768.0 0 959.79999 921.00000 1086.0 0
7609152 -32768.00000 -32768.00000 32768.0 0 959.79999 921.50000 1084.0 0
7609153 -32768.00000 -32768.00000 32768.0 0 959.90002 921.59998 1084.0 0
7609154 -32768.00000 -32768.00000 32768.0 0 959.90002 920.50000 1083.0 0
7609155 -32768.00000 -32768.00000 32768.0 0 960.00000 919.40002 1084.0 0
7609156 -32768.00000 -32768.00000 32768.0 0 959.79999 918.79999 1084.0 0
7609157 -32768.00000 -32768.00000 32768.0 0 959.70001 919.00000 1084.0 0
7609158 -32768.00000 -32768.00000 32768.0 0 959.50000 919.20001 1084.0 0
7609159 -32768.00000 -32768.00000 32768.0 0 959.20001 919.20001 1084.0 0
7609160 -32768.00000 -32768.00000 32768.0 4 959.00000 919.20001 1083.0 0
7609161 -32768.00000 -32768.00000 32768.0 0 959.29999 919.09998 1083.0 0
7609162 -32768.00000 -32768.00000 32768.0 0 959.90002 919.59998 1082.0 0
7609163 -32768.00000 -32768.00000 32768.0 0 960.50000 920.50000 1081.0 0
7609164 -32768.00000 -32768.00000 32768.0 0 960.40002 921.29999 1081.0 0
7609165 -32768.00000 -32768.00000 32768.0 0 960.00000 920.90002 1081.0 0
7609166 -32768.00000 -32768.00000 32768.0 0 959.70001 920.20001 1082.0 0
7609167 -32768.00000 -32768.00000 32768.0 0 959.79999 919.90002 1084.0 0
7609168 -32768.00000 -32768.00000 32768.0 0 959.79999 920.29999 1086.0 0
7609169 -32768.00000 -32768.00000 32768.0 0 959.90002 920.70001 1088.0 0
7609170 -32768.00000 -32768.00000 32768.0 0 959.90002 920.70001 1086.0 0
7609171 -32768.00000 -32768.00000 32768.0 0 960.09998 920.79999 1084.0 0
7609172 -32768.00000 -32768.00000 32768.0 0 960.70001 921.09998 1082.0 0
7609173 -32768.00000 -32768.00000 32768.0 0 961.20001 921.29999 1081.0 0
7609174 -32768.00000 -32768.00000 32768.0 0 961.59998 921.50000 1081.0 0
7609175 -32768.00000 -32768.00000 32768.0 0 961.50000 921.29999 1080.0 0
7609176 -32768.00000 -32768.00000 32768.0 0 961.40002 920.90002 1081.0 0
7609177 -32768.00000 -32768.00000 32768.0 0 961.20001 920.50000 1081.0 0
7609178 -32768.00000 -32768.00000 32768.0 0 961.20001 920.09998 1081.0 0
7609179 -32768.00000 -32768.00000 32768.0 0 961.29999 920.20001 1082.0 0
7609180 -32768.00000 -32768.00000 32768.0 0 961.40002 920.70001 1082.0 0
7609181 -32768.00000 -32768.00000 32768.0 0 961.29999 921.40002 1082.0 0
7609182 -32768.00000 -32768.00000 32768.0 0 961.09998 921.59998 1082.0 0
7609183 -32768.00000 -32768.00000 32768.0 0 960.50000 921.50000 1082.0 0
7609184 -32768.00000 -32768.00000 32768.0 0 960.09998 921.90002 1083.0 0
7609185 -32768.00000 -32768.00000 32768.0 0 959.90002 922.70001 1081.0 0
7609186 -32768.00000 -32768.00000 32768.0 0 960.09998 923.40002 1078.0 0
7609187 -32768.00000 -32768.00000 32768.0 0 960.20001 922.70001 1079.0 0
7609188 -32768.00000 -32768.00000 32768.0 0 960.09998 922.00000 1081.0 0
7609189 -32768.00000 -32768.00000 32768.0 0 959.90002 921.40002 1083.0 0
