8881861 -32768.00000 -32768.00000 32768.0 4 961.40002 904.40002 783.0 0
8881862 -32768.00000 -32768.00000 32768.0 0 961.40002 904.79999 782.0 0
8881863 -32768.00000 -32768.00000 32768.0 0 961.50000 905.29999 781.0 0
8881864 -32768.00000 -32768.00000 32768.0 0 961.40002 905.40002 780.0 0
8881865 -32768.00000 -32768.00000 32768.0 0 961.29999 905.09998 779.0 0
8881866 -32768.00000 -32768.00000 32768.0 0 961.20001 904.50000 779.0 0
8881867 -32768.00000 -32768.00000 32768.0 0 961.29999 904.00000 780.0 0
8881868 -32768.00000 -32768.00000 32768.0 0 961.50000 904.00000 781.0 0
8881869 -32768.00000 -32768.00000 32768.0 0 961.70001 904.00000 783.0 0
8881870 -32768.00000 -32768.00000 32768.0 0 961.79999 904.00000 784.0 0
8881871 -32768.00000 -32768.00000 32768.0 0 961.79999 903.79999 785.0 0
8881872 -32768.00000 -32768.00000 32768.0 0 961.00000 903.70001 785.0 0
8881873 -32768.00000 -32768.00000 32768.0 0 960.20001 903.59998 785.0 0
8881874 -32768.00000 -32768.00000 32768.0 0 959.50000 903.70001 785.0 0
8881875 -32768.00000 -32768.00000 32768.0 0 960.00000 903.79999 785.0 0
8881876 -32768.00000 -32768.00000 32768.0 0 960.90002 904.00000 783.0 0
8881877 -32768.00000 -32768.00000 32768.0 0 961.59998 904.09998 781.0 0
8881878 -32768.00000 -32768.00000 32768.0 0 962.09998 904.09998 780.0 0
8881879 -32768.00000 -32768.00000 32768.0 0 962.20001 904.09998 780.0 0
8881880 -32768.00000 -32768.00000 32768.0 0 962.20001 904.29999 782.0 0
8881881 -32768.00000 -32768.00000 32768.0 0 961.40002 904.29999 783.0 0
8881882 -32768.00000 -32768.00000 32768.0 0 960.50000 904.09998 784.0 0
8881883 -32768.00000 -32768.00000 32768.0 0 959.79999 903.70001 784.0 0
8881884 -32768.00000 -32768.00000 32768.0 0 959.40002 903.20001 785.0 0
8881885 -32768.00000 -32768.00000 32768.0 0 959.00000 903.00000 785.0 0
8881886 -32768.00000 -32768.00000 32768.0 0 958.70001 902.59998 785.0 0
8881887 -32768.00000 -32768.00000 32768.0 0 958.40002 902.59998 785.0 0
8881888 -32768.00000 -32768.00000 32768.0 0 957.79999 902.79999 784.0 0
8881889 -32768.00000 -32768.00000 32768.0 0 957.20001 903.20001 783.0 0
8881890 -32768.00000 -32768.00000 32768.0 0 957.40002 903.50000 782.0 0
8881891 -32768.00000 -32768.00000 32768.0 0 957.90002 903.50000 782.0 0
8881892 -32768.00000 -32768.00000 32768.0 0 958.40002 903.50000 784.0 0
8881893 -32768.00000 -32768.00000 32768.0 0 958.40002 903.20001 786.0 0
8881894 -32768.00000 -32768.00000 32768.0 0 958.70001 902.90002 787.0 0
8881895 -32768.00000 -32768.00000 32768.0 0 958.90002 902.50000 786.0 0
8881896 -32768.00000 -32768.00000 32768.0 0 958.59998 902.59998 786.0 0
8881897 -32768.00000 -32768.00000 32768.0 0 958.00000 902.79999 785.0 0
8881898 -32768.00000 -32768.00000 32768.0 0 957.29999 903.00000 785.0 0
8881899 -32768.00000 -32768.00000 32768.0 0 957.20001 903.20001 785.0 0
8881900 -32768.00000 -32768.00000 32768.0 0 957.09998 903.09998 786.0 0
8881901 -32768.00000 -32768.00000 32768.0 0 957.00000 902.90002 787.0 0
8881902 -32768.00000 -32768.00000 32768.0 0 956.90002 902.79999 788.0 0
8881903 -32768.00000 -32768.00000 32768.0 0 956.79999 902.70001 788.0 0
8881904 -32768.00000 -32768.00000 32768.0 0 956.70001 902.59998 788.0 0
8881905 -32768.00000 -32768.00000 32768.0 0 957.00000 902.90002 787.0 0
8881906 -32768.00000 -32768.00000 32768.0 0 957.20001 903.00000 787.0 0
8881907 -32768.00000 -32768.00000 32768.0 0 957.59998 903.09998 787.0 0
8881908 -32768.00000 -32768.00000 32768.0 0 957.70001 902.90002 787.0 0
8881909 -32768.00000 -32768.00000 32768.0 0 957.90002 902.90002 787.0 0
8881910 -32768.00000 -32768.00000 32768.0 0 957.90002 902.79999 788.0 0
8881911 -32768.00000 -32768.00000 32768.0 0 957.79999 902.59998 789.0 0
8881912 -32768.00000 -32768.00000 32768.0 0 957.50000 902.59998 790.0 0
8881913 -32768.00000 -32768.00000 32768.0 0 956.79999 902.59998 791.0 0
8881914 -32768.00000 -32768.00000 32768.0 0 956.29999 902.59998 792.0 0
8881915 -32768.00000 -32768.00000 32768.0 0 955.79999 902.50000 792.0 0
