8849777 -32768.00000 -32768.00000 32768.0 4 955.59998 907.50000 734.0 0
8849778 -32768.00000 -32768.00000 32768.0 0 955.09998 907.09998 734.0 0
8849779 -32768.00000 -32768.00000 32768.0 0 954.70001 906.70001 734.0 0
8849780 -32768.00000 -32768.00000 32768.0 0 954.40002 906.20001 734.0 0
8849781 -32768.00000 -32768.00000 32768.0 4 954.20001 906.09998 733.0 0
8849782 -32768.00000 -32768.00000 32768.0 0 954.50000 905.90002 733.0 0
8849783 -32768.00000 -32768.00000 32768.0 0 954.79999 905.90002 733.0 0
8849784 -32768.00000 -32768.00000 32768.0 0 955.09998 906.20001 732.0 0
8849785 -32768.00000 -32768.00000 32768.0 0 955.09998 906.40002 732.0 0
8849786 -32768.00000 -32768.00000 32768.0 0 954.90002 906.50000 732.0 0
8849787 -32768.00000 -32768.00000 32768.0 0 954.59998 905.90002 733.0 0
8849788 -32768.00000 -32768.00000 32768.0 0 954.29999 905.59998 735.0 0
8849789 -32768.00000 -32768.00000 32768.0 0 954.59998 905.50000 737.0 0
8849790 -32768.00000 -32768.00000 32768.0 0 955.09998 905.79999 737.0 0
8849791 -32768.00000 -32768.00000 32768.0 0 955.50000 905.90002 736.0 0
8849792 -32768.00000 -32768.00000 32768.0 0 955.29999 905.90002 734.0 0
8849793 -32768.00000 -32768.00000 32768.0 0 955.00000 905.90002 734.0 0
8849794 -32768.00000 -32768.00000 32768.0 0 954.79999 905.90002 734.0 0
8849795 -32768.00000 -32768.00000 32768.0 0 955.00000 906.00000 732.0 0
8849796 -32768.00000 -32768.00000 32768.0 0 955.20001 905.70001 730.0 0
8849797 -32768.00000 -32768.00000 32768.0 0 955.40002 905.40002 728.0 0
8849798 -32768.00000 -32768.00000 32768.0 0 955.90002 905.09998 728.0 0
8849799 -32768.00000 -32768.00000 32768.0 0 956.29999 905.20001 730.0 0
8849800 -32768.00000 -32768.00000 32768.0 0 956.59998 905.40002 730.0 0
8849801 -32768.00000 -32768.00000 32768.0 0 956.40002 905.70001 730.0 0
8849802 -32768.00000 -32768.00000 32768.0 0 956.20001 905.90002 730.0 0
8849803 -32768.00000 -32768.00000 32768.0 0 956.09998 906.09998 731.0 0
8849804 -32768.00000 -32768.00000 32768.0 0 955.79999 906.20001 732.0 0
8849805 -32768.00000 -32768.00000 32768.0 0 955.50000 906.29999 732.0 0
8849806 -32768.00000 -32768.00000 32768.0 0 955.40002 905.50000 733.0 0
8849807 -32768.00000 -32768.00000 32768.0 0 954.90002 904.70001 733.0 0
8849808 -32768.00000 -32768.00000 32768.0 0 954.40002 904.00000 734.0 0
8849809 -32768.00000 -32768.00000 32768.0 0 954.09998 904.20001 734.0 0
8849810 -32768.00000 -32768.00000 32768.0 0 954.59998 904.50000 734.0 0
8849811 -32768.00000 -32768.00000 32768.0 0 955.40002 905.20001 732.0 0
8849812 -32768.00000 -32768.00000 32768.0 0 955.79999 905.90002 731.0 0
8849813 -32768.00000 -32768.00000 32768.0 0 955.90002 906.40002 729.0 0
8849814 -32768.00000 -32768.00000 32768.0 0 956.09998 906.29999 729.0 0
8849815 -32768.00000 -32768.00000 32768.0 0 956.40002 906.20001 729.0 0
