7615172 -32768.00000 -32768.00000 32768.0 4 963.00000 905.79999 1274.0 0
7615173 -32768.00000 -32768.00000 32768.0 0 962.90002 905.20001 1275.0 0
7615174 -32768.00000 -32768.00000 32768.0 0 962.90002 905.29999 1275.0 0
7615175 -32768.00000 -32768.00000 32768.0 0 962.70001 905.40002 1276.0 0
7615176 -32768.00000 -32768.00000 32768.0 0 962.50000 905.40002 1277.0 0
7615177 -32768.00000 -32768.00000 32768.0 0 962.29999 905.20001 1278.0 0
7615178 -32768.00000 -32768.00000 32768.0 0 962.40002 905.70001 1277.0 0
7615179 -32768.00000 -32768.00000 32768.0 0 962.40002 906.40002 1276.0 0
7615180 -32768.00000 -32768.00000 32768.0 0 962.59998 907.00000 1276.0 0
7615181 -32768.00000 -32768.00000 32768.0 0 962.79999 906.90002 1276.0 0
7615182 -32768.00000 -32768.00000 32768.0 0 962.79999 906.50000 1275.0 0
7615183 -32768.00000 -32768.00000 32768.0 0 962.90002 906.29999 1275.0 0
7615184 -32768.00000 -32768.00000 32768.0 0 962.90002 906.29999 1274.0 0
7615185 -32768.00000 -32768.00000 32768.0 0 963.00000 906.50000 1274.0 0
7615186 -32768.00000 -32768.00000 32768.0 0 962.50000 906.70001 1275.0 0
7615187 -32768.00000 -32768.00000 32768.0 0 962.00000 906.70001 1275.0 0
7615188 -32768.00000 -32768.00000 32768.0 0 961.79999 906.90002 1276.0 0
7615189 -32768.00000 -32768.00000 32768.0 0 962.00000 907.20001 1277.0 0
7615190 -32768.00000 -32768.00000 32768.0 0 962.20001 906.79999 1277.0 0
7615191 -32768.00000 -32768.00000 32768.0 0 962.29999 906.20001 1278.0 0
7615192 -32768.00000 -32768.00000 32768.0 0 962.29999 906.20001 1278.0 0
7615193 -32768.00000 -32768.00000 32768.0 0 962.00000 907.00000 1279.0 0
7615194 -32768.00000 -32768.00000 32768.0 0 961.59998 907.79999 1280.0 0
7615195 -32768.00000 -32768.00000 32768.0 0 961.50000 908.00000 1281.0 0
7615196 -32768.00000 -32768.00000 32768.0 0 961.90002 908.20001 1281.0 0
7615197 -32768.00000 -32768.00000 32768.0 0 962.29999 908.40002 1280.0 0
7615198 -32768.00000 -32768.00000 32768.0 0 962.70001 908.50000 1276.0 0
7615199 -32768.00000 -32768.00000 32768.0 0 962.79999 908.50000 1274.0 0
7615200 -32768.00000 -32768.00000 32768.0 0 962.79999 908.59998 1272.0 0
7615201 -32768.00000 -32768.00000 32768.0 0 962.79999 908.70001 1272.0 0
7615202 -32768.00000 -32768.00000 32768.0 0 962.79999 908.90002 1272.0 0
7615203 -32768.00000 -32768.00000 32768.0 0 962.79999 908.29999 1273.0 0
7615204 -32768.00000 -32768.00000 32768.0 0 962.79999 907.59998 1273.0 0
7615205 -32768.00000 -32768.00000 32768.0 0 962.79999 906.70001 1273.0 0
7615206 -32768.00000 -32768.00000 32768.0 0 962.79999 906.50000 1275.0 0
7615207 -32768.00000 -32768.00000 32768.0 0 962.79999 906.50000 1276.0 0
7615208 -32768.00000 -32768.00000 32768.0 0 962.79999 906.79999 1275.0 0
7615209 -32768.00000 -32768.00000 32768.0 0 962.79999 907.20001 1272.0 0
7615210 -32768.00000 -32768.00000 32768.0 0 962.90002 908.20001 1269.0 0
7615211 -32768.00000 -32768.00000 32768.0 0 963.20001 909.00000 1269.0 0
7615212 -32768.00000 -32768.00000 32768.0 0 963.50000 909.70001 1270.0 0
7615213 -32768.00000 -32768.00000 32768.0 0 963.70001 909.50000 1271.0 0
7615214 -32768.00000 -32768.00000 32768.0 0 963.70001 909.29999 1271.0 0
7615215 -32768.00000 -32768.00000 32768.0 0 964.20001 909.09998 1271.0 0
7615216 -32768.00000 -32768.00000 32768.0 0 964.70001 908.70001 1271.0 0
7615217 -32768.00000 -32768.00000 32768.0 0 964.70001 908.29999 1272.0 0
7615218 -32768.00000 -32768.00000 32768.0 0 964.29999 908.20001 1272.0 0
7615219 -32768.00000 -32768.00000 32768.0 0 963.59998 908.20001 1274.0 0
7615220 -32768.00000 -32768.00000 32768.0 0 963.40002 908.29999 1276.0 0
7615221 -32768.00000 -32768.00000 32768.0 0 963.20001 908.00000 1277.0 0
7615222 -32768.00000 -32768.00000 32768.0 0 963.29999 907.79999 1277.0 0
7615223 -32768.00000 -32768.00000 32768.0 0 963.50000 907.50000 1277.0 0
7615224 -32768.00000 -32768.00000 32768.0 0 963.70001 908.09998 1278.0 0
7615225 -32768.00000 -32768.00000 32768.0 0 964.00000 908.70001 1278.0 0
7615226 -32768.00000 -32768.00000 32768.0 0 964.20001 909.20001 1278.0 0
7615227 -32768.00000 -32768.00000 32768.0 0 963.50000 909.09998 1279.0 0
7615228 -32768.00000 -32768.00000 32768.0 0 962.70001 908.50000 1279.0 0
7615229 -32768.00000 -32768.00000 32768.0 0 962.70001 908.00000 1280.0 0
7615230 -32768.00000 -32768.00000 32768.0 0 963.40002 908.09998 1277.0 0
7615231 -32768.00000 -32768.00000 32768.0 0 964.40002 908.79999 1274.0 0
7615232 -32768.00000 -32768.00000 32768.0 0 964.59998 909.40002 1271.0 0
7615233 -32768.00000 -32768.00000 32768.0 0 964.79999 909.29999 1271.0 0
7615234 -32768.00000 -32768.00000 32768.0 0 964.79999 909.09998 1272.0 0
7615235 -32768.00000 -32768.00000 32768.0 0 965.20001 908.79999 1272.0 0
7615236 -32768.00000 -32768.00000 32768.0 4 965.50000 908.70001 1273.0 0
7615237 -32768.00000 -32768.00000 32768.0 0 965.90002 908.70001 1272.0 0
7615238 -32768.00000 -32768.00000 32768.0 0 965.90002 909.00000 1271.0 0
7615239 -32768.00000 -32768.00000 32768.0 0 965.90002 909.09998 1272.0 0
7615240 -32768.00000 -32768.00000 32768.0 0 965.90002 908.90002 1274.0 0
7615241 -32768.00000 -32768.00000 32768.0 0 965.70001 908.50000 1276.0 0
7615242 -32768.00000 -32768.00000 32768.0 0 965.50000 908.70001 1276.0 0
7615243 -32768.00000 -32768.00000 32768.0 0 965.59998 909.09998 1275.0 0
7615244 -32768.00000 -32768.00000 32768.0 0 965.90002 909.50000 1274.0 0
7615245 -32768.00000 -32768.00000 32768.0 0 966.29999 909.50000 1273.0 0
7615246 -32768.00000 -32768.00000 32768.0 0 966.50000 909.40002 1271.0 0
7615247 -32768.00000 -32768.00000 32768.0 0 966.40002 909.40002 1271.0 0
7615248 -32768.00000 -32768.00000 32768.0 0 966.20001 909.20001 1272.0 0
7615249 -32768.00000 -32768.00000 32768.0 0 966.00000 909.20001 1272.0 0
7615250 -32768.00000 -32768.00000 32768.0 0 966.09998 908.90002 1273.0 0
7615251 -32768.00000 -32768.00000 32768.0 0 966.20001 908.50000 1273.0 0
7615252 -32768.00000 -32768.00000 32768.0 0 966.50000 908.40002 1273.0 0
7615253 -32768.00000 -32768.00000 32768.0 0 966.79999 908.40002 1273.0 0
7615254 -32768.00000 -32768.00000 32768.0 0 967.29999 908.70001 1273.0 0
7615255 -32768.00000 -32768.00000 32768.0 0 967.70001 908.59998 1274.0 0
7615256 -32768.00000 -32768.00000 32768.0 0 967.50000 908.50000 1275.0 0
7615257 -32768.00000 -32768.00000 32768.0 0 967.00000 908.09998 1275.0 0
7615258 -32768.00000 -32768.00000 32768.0 0 966.40002 907.79999 1275.0 0
7615259 -32768.00000 -32768.00000 32768.0 0 966.40002 907.50000 1276.0 0
7615260 -32768.00000 -32768.00000 32768.0 0 966.50000 907.50000 1277.0 0
7615261 -32768.00000 -32768.00000 32768.0 0 966.70001 908.00000 1275.0 0
7615262 -32768.00000 -32768.00000 32768.0 0 966.79999 908.59998 1274.0 0
7615263 -32768.00000 -32768.00000 32768.0 0 966.90002 909.00000 1274.0 0
7615264 -32768.00000 -32768.00000 32768.0 0 966.90002 909.20001 1277.0 0
7615265 -32768.00000 -32768.00000 32768.0 0 967.09998 909.20001 1280.0 0
7615266 -32768.00000 -32768.00000 32768.0 0 967.29999 909.20001 1281.0 0
7615267 -32768.00000 -32768.00000 32768.0 0 967.90002 908.90002 1281.0 0
7615268 -32768.00000 -32768.00000 32768.0 0 968.40002 908.70001 1281.0 0
7615269 -32768.00000 -32768.00000 32768.0 0 968.40002 909.00000 1281.0 0
7615270 -32768.00000 -32768.00000 32768.0 0 967.90002 909.29999 1280.0 0
7615271 -32768.00000 -32768.00000 32768.0 0 967.20001 909.00000 1280.0 0
7615272 -32768.00000 -32768.00000 32768.0 0 967.00000 908.40002 1280.0 0
7615273 -32768.00000 -32768.00000 32768.0 0 967.09998 907.79999 1281.0 0
7615274 -32768.00000 -32768.00000 32768.0 0 967.20001 907.90002 1281.0 0
7615275 -32768.00000 -32768.00000 32768.0 0 967.40002 907.90002 1285.0 0
7615276 -32768.00000 -32768.00000 32768.0 0 967.29999 907.79999 1287.0 0
7615277 -32768.00000 -32768.00000 32768.0 0 967.40002 907.90002 1287.0 0
7615278 -32768.00000 -32768.00000 32768.0 0 967.50000 908.09998 1284.0 0
7615279 -32768.00000 -32768.00000 32768.0 0 967.50000 908.29999 1281.0 0
7615280 -32768.00000 -32768.00000 32768.0 0 967.40002 908.59998 1281.0 0
7615281 -32768.00000 -32768.00000 32768.0 0 967.09998 908.79999 1281.0 0
7615282 -32768.00000 -32768.00000 32768.0 0 966.90002 908.79999 1281.0 0
7615283 -32768.00000 -32768.00000 32768.0 0 966.70001 908.20001 1283.0 0
7615284 -32768.00000 -32768.00000 32768.0 0 966.79999 908.09998 1284.0 0
7615285 -32768.00000 -32768.00000 32768.0 0 967.09998 908.20001 1286.0 0
7615286 -32768.00000 -32768.00000 32768.0 0 967.40002 908.50000 1286.0 0
7615287 -32768.00000 -32768.00000 32768.0 0 967.70001 908.40002 1285.0 0
7615288 -32768.00000 -32768.00000 32768.0 0 967.59998 908.20001 1284.0 0
7615289 -32768.00000 -32768.00000 32768.0 0 967.59998 908.00000 1284.0 0
7615290 -32768.00000 -32768.00000 32768.0 0 967.90002 908.09998 1284.0 0
7615291 -32768.00000 -32768.00000 32768.0 0 968.20001 908.29999 1284.0 0
7615292 -32768.00000 -32768.00000 32768.0 0 968.40002 908.50000 1284.0 0
7615293 -32768.00000 -32768.00000 32768.0 0 968.29999 908.50000 1285.0 0
7615294 -32768.00000 -32768.00000 32768.0 0 968.20001 908.29999 1287.0 0
7615295 -32768.00000 -32768.00000 32768.0 0 968.20001 908.09998 1289.0 0
7615296 -32768.00000 -32768.00000 32768.0 0 968.20001 907.79999 1288.0 0
7615297 -32768.00000 -32768.00000 32768.0 0 968.20001 907.79999 1287.0 0
7615298 -32768.00000 -32768.00000 32768.0 0 968.20001 907.90002 1287.0 0
7615299 -32768.00000 -32768.00000 32768.0 0 968.40002 907.59998 1287.0 0
7615300 -32768.00000 -32768.00000 32768.0 0 968.59998 907.00000 1288.0 0
7615301 -32768.00000 -32768.00000 32768.0 0 968.59998 906.29999 1289.0 0
7615302 -32768.00000 -32768.00000 32768.0 0 968.50000 906.09998 1290.0 0
7615303 -32768.00000 -32768.00000 32768.0 0 968.50000 906.09998 1291.0 0
7615304 -32768.00000 -32768.00000 32768.0 0 968.50000 906.29999 1288.0 0
7615305 -32768.00000 -32768.00000 32768.0 0 968.59998 906.29999 1286.0 0
7615306 -32768.00000 -32768.00000 32768.0 0 968.79999 906.20001 1283.0 0
7615307 -32768.00000 -32768.00000 32768.0 0 968.90002 906.29999 1284.0 0
7615308 -32768.00000 -32768.00000 32768.0 0 968.70001 906.79999 1286.0 0
7615309 -32768.00000 -32768.00000 32768.0 0 968.40002 907.50000 1287.0 0
7615310 -32768.00000 -32768.00000 32768.0 0 968.09998 908.00000 1288.0 0
7615311 -32768.00000 -32768.00000 32768.0 0 968.00000 908.20001 1289.0 0
7615312 -32768.00000 -32768.00000 32768.0 0 968.20001 908.20001 1290.0 0
7615313 -32768.00000 -32768.00000 32768.0 0 968.40002 908.29999 1289.0 0
7615314 -32768.00000 -32768.00000 32768.0 0 968.50000 908.29999 1286.0 0
7615315 -32768.00000 -32768.00000 32768.0 0 968.59998 908.29999 1283.0 0
7615316 -32768.00000 -32768.00000 32768.0 0 968.70001 908.20001 1281.0 0
7615317 -32768.00000 -32768.00000 32768.0 0 968.79999 908.09998 1280.0 0
7615318 -32768.00000 -32768.00000 32768.0 0 968.70001 907.90002 1281.0 0
7615319 -32768.00000 -32768.00000 32768.0 0 968.70001 907.90002 1281.0 0
7615320 -32768.00000 -32768.00000 32768.0 0 968.59998 908.00000 1280.0 0
7615321 -32768.00000 -32768.00000 32768.0 0 968.50000 908.09998 1281.0 0
7615322 -32768.00000 -32768.00000 32768.0 0 968.29999 908.20001 1281.0 0
7615323 -32768.00000 -32768.00000 32768.0 0 968.20001 907.40002 1282.0 0
7615324 -32768.00000 -32768.00000 32768.0 0 968.09998 906.59998 1281.0 0
7615325 -32768.00000 -32768.00000 32768.0 0 968.09998 906.00000 1281.0 0
7615326 -32768.00000 -32768.00000 32768.0 0 968.20001 906.20001 1280.0 0
7615327 -32768.00000 -32768.00000 32768.0 0 968.29999 906.20001 1280.0 0
7615328 -32768.00000 -32768.00000 32768.0 0 968.40002 905.90002 1280.0 0
7615329 -32768.00000 -32768.00000 32768.0 0 968.29999 905.59998 1281.0 0
7615330 -32768.00000 -32768.00000 32768.0 0 968.09998 905.59998 1284.0 0
7615331 -32768.00000 -32768.00000 32768.0 0 968.09998 905.59998 1287.0 0
7615332 -32768.00000 -32768.00000 32768.0 0 968.09998 905.50000 1288.0 0
7615333 -32768.00000 -32768.00000 32768.0 0 968.09998 905.50000 1288.0 0
7615334 -32768.00000 -32768.00000 32768.0 0 968.09998 905.40002 1288.0 0
7615335 -32768.00000 -32768.00000 32768.0 0 968.59998 905.09998 1288.0 0
7615336 -32768.00000 -32768.00000 32768.0 0 969.20001 904.90002 1288.0 0
7615337 -32768.00000 -32768.00000 32768.0 0 969.59998 904.70001 1289.0 0
7615338 -32768.00000 -32768.00000 32768.0 0 969.20001 904.70001 1288.0 0
7615339 -32768.00000 -32768.00000 32768.0 0 968.79999 904.90002 1287.0 0
7615340 -32768.00000 -32768.00000 32768.0 0 968.59998 905.20001 1285.0 0
7615341 -32768.00000 -32768.00000 32768.0 0 968.70001 905.50000 1284.0 0
7615342 -32768.00000 -32768.00000 32768.0 0 968.70001 905.79999 1285.0 0
7615343 -32768.00000 -32768.00000 32768.0 0 968.79999 905.90002 1285.0 0
7615344 -32768.00000 -32768.00000 32768.0 0 968.90002 906.00000 1285.0 0
7615345 -32768.00000 -32768.00000 32768.0 4 969.09998 906.09998 1285.0 0
7615346 -32768.00000 -32768.00000 32768.0 0 969.29999 906.09998 1286.0 0
7615347 -32768.00000 -32768.00000 32768.0 0 969.50000 906.00000 1287.0 0
7615348 -32768.00000 -32768.00000 32768.0 0 969.50000 905.90002 1288.0 0
7615349 -32768.00000 -32768.00000 32768.0 0 969.50000 906.20001 1289.0 0
7615350 -32768.00000 -32768.00000 32768.0 0 969.50000 906.59998 1289.0 0
7615351 -32768.00000 -32768.00000 32768.0 0 969.59998 907.00000 1290.0 0
7615352 -32768.00000 -32768.00000 32768.0 0 969.20001 906.79999 1291.0 0
7615353 -32768.00000 -32768.00000 32768.0 0 968.79999 906.59998 1291.0 0
7615354 -32768.00000 -32768.00000 32768.0 0 968.20001 906.40002 1289.0 0
7615355 -32768.00000 -32768.00000 32768.0 0 968.00000 906.29999 1288.0 0
7615356 -32768.00000 -32768.00000 32768.0 0 968.29999 906.40002 1286.0 0
7615357 -32768.00000 -32768.00000 32768.0 0 968.70001 906.50000 1288.0 0
7615358 -32768.00000 -32768.00000 32768.0 0 969.09998 906.20001 1290.0 0
7615359 -32768.00000 -32768.00000 32768.0 0 969.20001 905.79999 1291.0 0
7615360 -32768.00000 -32768.00000 32768.0 0 969.40002 905.50000 1291.0 0
7615361 -32768.00000 -32768.00000 32768.0 0 970.00000 905.50000 1290.0 0
7615362 -32768.00000 -32768.00000 32768.0 0 970.40002 905.20001 1290.0 0
7615363 -32768.00000 -32768.00000 32768.0 0 970.79999 905.00000 1290.0 0
7615364 -32768.00000 -32768.00000 32768.0 0 970.59998 904.59998 1290.0 0
7615365 -32768.00000 -32768.00000 32768.0 0 970.40002 904.40002 1292.0 0
7615366 -32768.00000 -32768.00000 32768.0 0 969.40002 904.09998 1294.0 0
7615367 -32768.00000 -32768.00000 32768.0 0 968.50000 903.90002 1296.0 0
7615368 -32768.00000 -32768.00000 32768.0 0 967.90002 903.79999 1295.0 0
7615369 -32768.00000 -32768.00000 32768.0 0 967.70001 903.90002 1294.0 0
7615370 -32768.00000 -32768.00000 32768.0 0 967.50000 904.29999 1293.0 0
7615371 -32768.00000 -32768.00000 32768.0 0 967.29999 904.70001 1292.0 0
7615372 -32768.00000 -32768.00000 32768.0 0 967.29999 904.90002 1292.0 0
7615373 -32768.00000 -32768.00000 32768.0 0 967.50000 904.79999 1294.0 0
7615374 -32768.00000 -32768.00000 32768.0 0 967.79999 904.70001 1296.0 0
7615375 -32768.00000 -32768.00000 32768.0 0 968.09998 904.59998 1297.0 0
7615376 -32768.00000 -32768.00000 32768.0 0 968.29999 904.79999 1298.0 0
7615377 -32768.00000 -32768.00000 32768.0 0 968.50000 904.79999 1297.0 0
7615378 -32768.00000 -32768.00000 32768.0 0 968.29999 904.79999 1297.0 0
7615379 -32768.00000 -32768.00000 32768.0 0 968.00000 904.79999 1298.0 0
7615380 -32768.00000 -32768.00000 32768.0 0 967.50000 904.90002 1300.0 0
7615381 -32768.00000 -32768.00000 32768.0 0 967.20001 904.90002 1301.0 0
7615382 -32768.00000 -32768.00000 32768.0 0 967.20001 905.29999 1301.0 0
7615383 -32768.00000 -32768.00000 32768.0 0 967.29999 905.59998 1299.0 0
7615384 -32768.00000 -32768.00000 32768.0 0 966.79999 905.90002 1299.0 0
7615385 -32768.00000 -32768.00000 32768.0 0 966.09998 905.70001 1299.0 0
7615386 -32768.00000 -32768.00000 32768.0 0 965.50000 905.20001 1299.0 0
7615387 -32768.00000 -32768.00000 32768.0 0 965.90002 904.79999 1299.0 0
7615388 -32768.00000 -32768.00000 32768.0 0 966.29999 904.40002 1298.0 0
7615389 -32768.00000 -32768.00000 32768.0 0 966.50000 904.29999 1298.0 0
7615390 -32768.00000 -32768.00000 32768.0 0 966.29999 904.20001 1299.0 0
7615391 -32768.00000 -32768.00000 32768.0 0 966.09998 903.90002 1300.0 0
7615392 -32768.00000 -32768.00000 32768.0 0 966.09998 903.40002 1301.0 0
7615393 -32768.00000 -32768.00000 32768.0 0 966.29999 903.00000 1302.0 0
7615394 -32768.00000 -32768.00000 32768.0 0 966.50000 903.59998 1303.0 0
7615395 -32768.00000 -32768.00000 32768.0 0 966.59998 904.29999 1303.0 0
7615396 -32768.00000 -32768.00000 32768.0 0 966.20001 904.79999 1302.0 0
7615397 -32768.00000 -32768.00000 32768.0 0 965.90002 904.40002 1300.0 0
7615398 -32768.00000 -32768.00000 32768.0 0 966.50000 904.09998 1299.0 0
7615399 -32768.00000 -32768.00000 32768.0 0 967.29999 903.90002 1300.0 0
7615400 -32768.00000 -32768.00000 32768.0 0 968.00000 903.90002 1301.0 0
7615401 -32768.00000 -32768.00000 32768.0 0 967.90002 903.90002 1302.0 0
7615402 -32768.00000 -32768.00000 32768.0 0 967.90002 904.09998 1301.0 0
7615403 -32768.00000 -32768.00000 32768.0 0 967.90002 904.09998 1300.0 0
7615404 -32768.00000 -32768.00000 32768.0 0 967.90002 904.09998 1300.0 0
7615405 -32768.00000 -32768.00000 32768.0 0 967.90002 904.09998 1301.0 0
7615406 -32768.00000 -32768.00000 32768.0 0 967.70001 904.29999 1301.0 0
7615407 -32768.00000 -32768.00000 32768.0 0 967.50000 904.50000 1301.0 0
7615408 -32768.00000 -32768.00000 32768.0 0 968.00000 904.59998 1300.0 0
7615409 -32768.00000 -32768.00000 32768.0 0 968.70001 904.70001 1301.0 0
7615410 -32768.00000 -32768.00000 32768.0 0 969.40002 904.70001 1303.0 0
7615411 -32768.00000 -32768.00000 32768.0 0 969.40002 904.50000 1304.0 0
7615412 -32768.00000 -32768.00000 32768.0 0 969.40002 905.00000 1304.0 0
7615413 -32768.00000 -32768.00000 32768.0 0 969.20001 905.50000 1303.0 0
7615414 -32768.00000 -32768.00000 32768.0 0 969.09998 906.00000 1303.0 0
7615415 -32768.00000 -32768.00000 32768.0 0 969.00000 905.50000 1302.0 0
7615416 -32768.00000 -32768.00000 32768.0 0 969.00000 905.20001 1301.0 0
7615417 -32768.00000 -32768.00000 32768.0 0 969.59998 904.90002 1302.0 0
7615418 -32768.00000 -32768.00000 32768.0 0 970.29999 904.50000 1304.0 0
7615419 -32768.00000 -32768.00000 32768.0 0 970.90002 904.00000 1307.0 0
