8953782 -32768.00000 -32768.00000 32768.0 4 952.50000 911.29999 933.0 0
8953783 -32768.00000 -32768.00000 32768.0 0 953.50000 911.70001 932.0 0
8953784 -32768.00000 -32768.00000 32768.0 0 954.70001 912.09998 930.0 0
8953785 -32768.00000 -32768.00000 32768.0 0 955.20001 912.90002 929.0 0
8953786 -32768.00000 -32768.00000 32768.0 0 954.50000 913.40002 929.0 0
8953787 -32768.00000 -32768.00000 32768.0 0 953.90002 913.09998 929.0 0
8953788 -32768.00000 -32768.00000 32768.0 0 953.90002 912.29999 930.0 0
8953789 -32768.00000 -32768.00000 32768.0 0 953.90002 911.00000 931.0 0
8953790 -32768.00000 -32768.00000 32768.0 0 954.00000 910.50000 932.0 0
8953791 -32768.00000 -32768.00000 32768.0 0 954.09998 910.40002 931.0 0
8953792 -32768.00000 -32768.00000 32768.0 0 954.59998 911.70001 929.0 0
8953793 -32768.00000 -32768.00000 32768.0 0 955.00000 913.09998 927.0 0
8953794 -32768.00000 -32768.00000 32768.0 0 954.29999 913.40002 927.0 0
8953795 -32768.00000 -32768.00000 32768.0 0 953.29999 912.70001 927.0 0
8953796 -32768.00000 -32768.00000 32768.0 0 952.59998 911.70001 928.0 0
8953797 -32768.00000 -32768.00000 32768.0 0 953.09998 911.29999 928.0 0
8953798 -32768.00000 -32768.00000 32768.0 0 953.40002 910.90002 929.0 0
8953799 -32768.00000 -32768.00000 32768.0 0 953.29999 910.79999 929.0 0
8953800 -32768.00000 -32768.00000 32768.0 0 953.40002 910.79999 930.0 0
8953801 -32768.00000 -32768.00000 32768.0 0 953.59998 910.79999 931.0 0
8953802 -32768.00000 -32768.00000 32768.0 0 953.79999 910.59998 932.0 0
8953803 -32768.00000 -32768.00000 32768.0 0 953.90002 910.20001 931.0 0
8953804 -32768.00000 -32768.00000 32768.0 0 953.90002 910.09998 931.0 0
8953805 -32768.00000 -32768.00000 32768.0 0 954.09998 910.29999 931.0 0
8953806 -32768.00000 -32768.00000 32768.0 0 954.29999 910.59998 932.0 0
8953807 -32768.00000 -32768.00000 32768.0 0 954.50000 910.40002 933.0 0
8953808 -32768.00000 -32768.00000 32768.0 0 953.59998 910.00000 933.0 0
8953809 -32768.00000 -32768.00000 32768.0 0 952.59998 909.50000 931.0 0
8953810 -32768.00000 -32768.00000 32768.0 0 951.70001 909.29999 929.0 0
8953811 -32768.00000 -32768.00000 32768.0 0 951.70001 909.79999 927.0 0
8953812 -32768.00000 -32768.00000 32768.0 0 951.59998 910.29999 927.0 0
8953813 -32768.00000 -32768.00000 32768.0 0 951.50000 910.90002 928.0 0
8953814 -32768.00000 -32768.00000 32768.0 0 952.40002 911.09998 928.0 0
8953815 -32768.00000 -32768.00000 32768.0 0 953.29999 911.29999 927.0 0
8953816 -32768.00000 -32768.00000 32768.0 0 953.79999 911.50000 925.0 0
8953817 -32768.00000 -32768.00000 32768.0 0 953.50000 911.00000 923.0 0
8953818 -32768.00000 -32768.00000 32768.0 0 953.09998 909.79999 924.0 0
8953819 -32768.00000 -32768.00000 32768.0 0 953.09998 908.50000 924.0 0
8953820 -32768.00000 -32768.00000 32768.0 0 953.20001 908.40002 925.0 0
8953821 -32768.00000 -32768.00000 32768.0 0 953.29999 908.79999 926.0 0
8953822 -32768.00000 -32768.00000 32768.0 0 953.70001 909.29999 925.0 0
8953823 -32768.00000 -32768.00000 32768.0 0 954.00000 909.29999 924.0 0
8953824 -32768.00000 -32768.00000 32768.0 0 954.29999 909.40002 923.0 0
8953825 -32768.00000 -32768.00000 32768.0 0 954.29999 909.40002 924.0 0
8953826 -32768.00000 -32768.00000 32768.0 0 954.20001 909.29999 925.0 0
8953827 -32768.00000 -32768.00000 32768.0 0 954.09998 909.20001 925.0 0
8953828 -32768.00000 -32768.00000 32768.0 0 953.90002 909.09998 925.0 0
8953829 -32768.00000 -32768.00000 32768.0 0 953.79999 909.00000 925.0 0
8953830 -32768.00000 -32768.00000 32768.0 0 953.29999 909.09998 925.0 0
8953831 -32768.00000 -32768.00000 32768.0 0 952.70001 909.09998 923.0 0
8953832 -32768.00000 -32768.00000 32768.0 0 952.20001 909.00000 921.0 0
8953833 -32768.00000 -32768.00000 32768.0 0 952.20001 907.79999 922.0 0
8953834 -32768.00000 -32768.00000 32768.0 0 952.20001 906.50000 925.0 0
8953835 -32768.00000 -32768.00000 32768.0 0 952.09998 905.59998 928.0 0
8953836 -32768.00000 -32768.00000 32768.0 0 952.00000 905.50000 928.0 0
8953837 -32768.00000 -32768.00000 32768.0 0 952.09998 905.29999 927.0 0
8953838 -32768.00000 -32768.00000 32768.0 0 952.29999 904.90002 926.0 0
8953839 -32768.00000 -32768.00000 32768.0 0 952.50000 905.20001 923.0 0
8953840 -32768.00000 -32768.00000 32768.0 0 952.70001 905.59998 920.0 0
8953841 -32768.00000 -32768.00000 32768.0 0 952.79999 905.90002 918.0 0
8953842 -32768.00000 -32768.00000 32768.0 0 952.70001 905.70001 919.0 0
8953843 -32768.00000 -32768.00000 32768.0 0 952.40002 905.59998 920.0 0
8953844 -32768.00000 -32768.00000 32768.0 0 952.09998 905.70001 920.0 0
8953845 -32768.00000 -32768.00000 32768.0 0 951.70001 905.79999 921.0 0
8953846 -32768.00000 -32768.00000 32768.0 0 951.40002 906.20001 922.0 0
8953847 -32768.00000 -32768.00000 32768.0 0 951.29999 906.50000 923.0 0
8953848 -32768.00000 -32768.00000 32768.0 0 951.20001 906.20001 923.0 0
8953849 -32768.00000 -32768.00000 32768.0 0 951.09998 905.50000 923.0 0
8953850 -32768.00000 -32768.00000 32768.0 0 951.09998 904.90002 923.0 0
8953851 -32768.00000 -32768.00000 32768.0 4 952.09998 904.70001 922.0 0
8953852 -32768.00000 -32768.00000 32768.0 0 953.09998 904.59998 922.0 0
8953853 -32768.00000 -32768.00000 32768.0 0 953.79999 904.70001 922.0 0
8953854 -32768.00000 -32768.00000 32768.0 0 953.50000 905.20001 920.0 0
8953855 -32768.00000 -32768.00000 32768.0 0 952.70001 905.79999 918.0 0
8953856 -32768.00000 -32768.00000 32768.0 0 952.09998 905.29999 917.0 0
8953857 -32768.00000 -32768.00000 32768.0 0 951.50000 904.40002 919.0 0
8953858 -32768.00000 -32768.00000 32768.0 0 951.59998 903.70001 919.0 0
8953859 -32768.00000 -32768.00000 32768.0 0 951.70001 903.79999 919.0 0
8953860 -32768.00000 -32768.00000 32768.0 0 951.50000 903.40002 921.0 0
8953861 -32768.00000 -32768.00000 32768.0 0 951.09998 902.79999 924.0 0
8953862 -32768.00000 -32768.00000 32768.0 0 950.70001 902.29999 926.0 0
8953863 -32768.00000 -32768.00000 32768.0 0 950.40002 902.20001 926.0 0
8953864 -32768.00000 -32768.00000 32768.0 0 950.40002 902.20001 926.0 0
8953865 -32768.00000 -32768.00000 32768.0 0 950.29999 902.09998 925.0 0
8953866 -32768.00000 -32768.00000 32768.0 0 950.79999 901.90002 924.0 0
8953867 -32768.00000 -32768.00000 32768.0 0 951.29999 901.59998 924.0 0
8953868 -32768.00000 -32768.00000 32768.0 0 951.59998 901.40002 923.0 0
8953869 -32768.00000 -32768.00000 32768.0 0 950.79999 901.20001 923.0 0
8953870 -32768.00000 -32768.00000 32768.0 0 950.09998 901.29999 923.0 0
8953871 -32768.00000 -32768.00000 32768.0 0 949.79999 901.50000 923.0 0
8953872 -32768.00000 -32768.00000 32768.0 0 950.20001 901.79999 922.0 0
8953873 -32768.00000 -32768.00000 32768.0 0 950.59998 901.70001 922.0 0
8953874 -32768.00000 -32768.00000 32768.0 0 950.50000 901.29999 923.0 0
8953875 -32768.00000 -32768.00000 32768.0 0 950.29999 900.70001 923.0 0
8953876 -32768.00000 -32768.00000 32768.0 0 950.09998 900.40002 922.0 0
8953877 -32768.00000 -32768.00000 32768.0 0 949.90002 900.20001 921.0 0
8953878 -32768.00000 -32768.00000 32768.0 0 949.79999 900.29999 920.0 0
8953879 -32768.00000 -32768.00000 32768.0 0 949.40002 899.90002 920.0 0
8953880 -32768.00000 -32768.00000 32768.0 0 949.00000 899.50000 921.0 0
8953881 -32768.00000 -32768.00000 32768.0 0 948.70001 899.09998 922.0 0
8953882 -32768.00000 -32768.00000 32768.0 0 949.20001 899.00000 923.0 0
8953883 -32768.00000 -32768.00000 32768.0 0 949.90002 898.90002 922.0 0
8953884 -32768.00000 -32768.00000 32768.0 0 950.59998 898.70001 922.0 0
8953885 -32768.00000 -32768.00000 32768.0 0 950.70001 898.90002 921.0 0
8953886 -32768.00000 -32768.00000 32768.0 0 950.90002 899.40002 923.0 0
8953887 -32768.00000 -32768.00000 32768.0 0 951.09998 899.79999 924.0 0
8953888 -32768.00000 -32768.00000 32768.0 0 950.50000 899.90002 925.0 0
8953889 -32768.00000 -32768.00000 32768.0 0 949.70001 899.00000 924.0 0
8953890 -32768.00000 -32768.00000 32768.0 0 948.70001 898.00000 924.0 0
8953891 -32768.00000 -32768.00000 32768.0 0 948.40002 897.00000 923.0 0
8953892 -32768.00000 -32768.00000 32768.0 0 948.59998 896.90002 921.0 0
8953893 -32768.00000 -32768.00000 32768.0 0 949.29999 896.70001 920.0 0
8953894 -32768.00000 -32768.00000 32768.0 0 949.90002 896.79999 919.0 0
8953895 -32768.00000 -32768.00000 32768.0 0 950.20001 897.00000 919.0 0
8953896 -32768.00000 -32768.00000 32768.0 0 950.09998 897.09998 919.0 0
8953897 -32768.00000 -32768.00000 32768.0 0 950.09998 897.20001 918.0 0
8953898 -32768.00000 -32768.00000 32768.0 0 950.20001 897.00000 918.0 0
8953899 -32768.00000 -32768.00000 32768.0 0 950.00000 896.79999 917.0 0
8953900 -32768.00000 -32768.00000 32768.0 0 949.29999 896.70001 917.0 0
8953901 -32768.00000 -32768.00000 32768.0 0 948.70001 896.79999 917.0 0
8953902 -32768.00000 -32768.00000 32768.0 0 948.40002 897.09998 917.0 0
8953903 -32768.00000 -32768.00000 32768.0 0 948.70001 897.40002 916.0 0
8953904 -32768.00000 -32768.00000 32768.0 0 949.09998 897.79999 917.0 0
8953905 -32768.00000 -32768.00000 32768.0 0 949.40002 897.20001 919.0 0
8953906 -32768.00000 -32768.00000 32768.0 0 949.70001 896.59998 920.0 0
8953907 -32768.00000 -32768.00000 32768.0 0 949.70001 896.00000 921.0 0
8953908 -32768.00000 -32768.00000 32768.0 0 949.29999 896.09998 921.0 0
8953909 -32768.00000 -32768.00000 32768.0 0 948.79999 896.29999 921.0 0
8953910 -32768.00000 -32768.00000 32768.0 0 948.59998 896.20001 923.0 0
8953911 -32768.00000 -32768.00000 32768.0 0 948.50000 895.90002 924.0 0
8953912 -32768.00000 -32768.00000 32768.0 0 949.50000 895.50000 923.0 0
8953913 -32768.00000 -32768.00000 32768.0 0 950.50000 895.70001 921.0 0
8953914 -32768.00000 -32768.00000 32768.0 0 951.59998 896.09998 918.0 0
8953915 -32768.00000 -32768.00000 32768.0 0 951.59998 896.40002 918.0 0
8953916 -32768.00000 -32768.00000 32768.0 0 951.70001 895.50000 918.0 0
8953917 -32768.00000 -32768.00000 32768.0 0 951.70001 894.59998 918.0 0
8953918 -32768.00000 -32768.00000 32768.0 0 951.50000 893.70001 918.0 0
8953919 -32768.00000 -32768.00000 32768.0 0 951.40002 893.79999 917.0 0
8953920 -32768.00000 -32768.00000 32768.0 0 951.09998 893.59998 917.0 0
8953921 -32768.00000 -32768.00000 32768.0 0 950.90002 893.29999 917.0 0
8953922 -32768.00000 -32768.00000 32768.0 0 950.70001 893.00000 916.0 0
8953923 -32768.00000 -32768.00000 32768.0 0 950.59998 893.00000 916.0 0
8953924 -32768.00000 -32768.00000 32768.0 0 950.70001 893.20001 917.0 0
8953925 -32768.00000 -32768.00000 32768.0 0 950.59998 893.29999 918.0 0
8953926 -32768.00000 -32768.00000 32768.0 0 950.59998 893.20001 919.0 0
8953927 -32768.00000 -32768.00000 32768.0 0 950.50000 893.09998 919.0 0
8953928 -32768.00000 -32768.00000 32768.0 0 950.50000 893.00000 919.0 0
8953929 -32768.00000 -32768.00000 32768.0 0 950.50000 892.90002 919.0 0
8953930 -32768.00000 -32768.00000 32768.0 0 950.50000 893.40002 918.0 0
8953931 -32768.00000 -32768.00000 32768.0 0 950.50000 893.90002 917.0 0
8953932 -32768.00000 -32768.00000 32768.0 0 950.50000 893.50000 918.0 0
8953933 -32768.00000 -32768.00000 32768.0 0 950.59998 892.50000 918.0 0
8953934 -32768.00000 -32768.00000 32768.0 0 950.79999 891.90002 917.0 0
8953935 -32768.00000 -32768.00000 32768.0 0 950.59998 892.29999 916.0 0
8953936 -32768.00000 -32768.00000 32768.0 0 950.29999 892.70001 915.0 0
8953937 -32768.00000 -32768.00000 32768.0 0 950.40002 892.79999 914.0 0
8953938 -32768.00000 -32768.00000 32768.0 0 950.90002 892.90002 914.0 0
8953939 -32768.00000 -32768.00000 32768.0 0 951.59998 893.00000 914.0 0
8953940 -32768.00000 -32768.00000 32768.0 0 951.70001 892.59998 914.0 0
8953941 -32768.00000 -32768.00000 32768.0 0 951.70001 892.20001 914.0 0
8953942 -32768.00000 -32768.00000 32768.0 0 951.50000 891.50000 914.0 0
8953943 -32768.00000 -32768.00000 32768.0 0 951.70001 891.20001 913.0 0
8953944 -32768.00000 -32768.00000 32768.0 0 952.00000 890.79999 912.0 0
8953945 -32768.00000 -32768.00000 32768.0 0 951.79999 890.70001 913.0 0
8953946 -32768.00000 -32768.00000 32768.0 0 951.20001 891.09998 911.0 0
8953947 -32768.00000 -32768.00000 32768.0 0 950.70001 891.59998 908.0 0
8953948 -32768.00000 -32768.00000 32768.0 0 950.79999 892.09998 908.0 0
8953949 -32768.00000 -32768.00000 32768.0 0 950.70001 892.29999 911.0 0
8953950 -32768.00000 -32768.00000 32768.0 0 950.59998 892.40002 914.0 0
8953951 -32768.00000 -32768.00000 32768.0 0 950.40002 892.40002 914.0 0
8953952 -32768.00000 -32768.00000 32768.0 0 950.29999 892.20001 913.0 0
8953953 -32768.00000 -32768.00000 32768.0 0 950.29999 891.90002 913.0 0
8953954 -32768.00000 -32768.00000 32768.0 0 950.40002 891.70001 913.0 0
8953955 -32768.00000 -32768.00000 32768.0 0 950.59998 891.59998 915.0 0
8953956 -32768.00000 -32768.00000 32768.0 0 950.70001 891.29999 915.0 0
8953957 -32768.00000 -32768.00000 32768.0 0 950.59998 890.59998 914.0 0
8953958 -32768.00000 -32768.00000 32768.0 4 950.50000 890.20001 913.0 0
8953959 -32768.00000 -32768.00000 32768.0 0 951.00000 889.79999 915.0 0
8953960 -32768.00000 -32768.00000 32768.0 0 951.59998 889.50000 917.0 0
8953961 -32768.00000 -32768.00000 32768.0 0 952.09998 888.70001 919.0 0
8953962 -32768.00000 -32768.00000 32768.0 0 951.29999 888.00000 917.0 0
8953963 -32768.00000 -32768.00000 32768.0 0 950.50000 888.70001 915.0 0
8953964 -32768.00000 -32768.00000 32768.0 0 950.59998 889.90002 914.0 0
8953965 -32768.00000 -32768.00000 32768.0 0 951.40002 890.90002 914.0 0
8953966 -32768.00000 -32768.00000 32768.0 0 952.00000 890.90002 914.0 0
8953967 -32768.00000 -32768.00000 32768.0 0 951.70001 890.79999 913.0 0
8953968 -32768.00000 -32768.00000 32768.0 0 951.40002 890.70001 911.0 0
8953969 -32768.00000 -32768.00000 32768.0 0 951.00000 890.00000 911.0 0
8953970 -32768.00000 -32768.00000 32768.0 0 950.79999 889.29999 911.0 0
8953971 -32768.00000 -32768.00000 32768.0 0 950.40002 888.50000 911.0 0
8953972 -32768.00000 -32768.00000 32768.0 0 950.29999 888.20001 912.0 0
8953973 -32768.00000 -32768.00000 32768.0 0 950.29999 887.79999 914.0 0
8953974 -32768.00000 -32768.00000 32768.0 0 951.09998 887.59998 915.0 0
8953975 -32768.00000 -32768.00000 32768.0 0 951.40002 887.40002 916.0 0
8953976 -32768.00000 -32768.00000 32768.0 0 951.59998 887.29999 916.0 0
8953977 -32768.00000 -32768.00000 32768.0 0 951.09998 887.29999 916.0 0
8953978 -32768.00000 -32768.00000 32768.0 0 950.90002 887.50000 917.0 0
8953979 -32768.00000 -32768.00000 32768.0 0 950.79999 887.70001 917.0 0
8953980 -32768.00000 -32768.00000 32768.0 0 950.79999 887.90002 917.0 0
8953981 -32768.00000 -32768.00000 32768.0 0 950.90002 887.90002 916.0 0
8953982 -32768.00000 -32768.00000 32768.0 0 950.79999 887.59998 915.0 0
8953983 -32768.00000 -32768.00000 32768.0 0 950.79999 887.50000 914.0 0
8953984 -32768.00000 -32768.00000 32768.0 0 950.70001 887.40002 915.0 0
8953985 -32768.00000 -32768.00000 32768.0 0 950.20001 887.59998 918.0 0
8953986 -32768.00000 -32768.00000 32768.0 0 949.70001 887.50000 919.0 0
8953987 -32768.00000 -32768.00000 32768.0 0 949.70001 887.09998 920.0 0
8953988 -32768.00000 -32768.00000 32768.0 0 950.09998 886.29999 918.0 0
8953989 -32768.00000 -32768.00000 32768.0 0 950.59998 885.70001 917.0 0
8953990 -32768.00000 -32768.00000 32768.0 0 950.59998 886.00000 917.0 0
8953991 -32768.00000 -32768.00000 32768.0 0 950.59998 886.59998 917.0 0
8953992 -32768.00000 -32768.00000 32768.0 0 950.70001 887.29999 917.0 0
8953993 -32768.00000 -32768.00000 32768.0 0 950.70001 887.29999 916.0 0
8953994 -32768.00000 -32768.00000 32768.0 0 950.50000 887.29999 916.0 0
8953995 -32768.00000 -32768.00000 32768.0 0 950.29999 887.40002 917.0 0
