8350429 -32768.00000 -32768.00000 32768.0 4 974.40002 928.70001 585.0 0
8350430 -32768.00000 -32768.00000 32768.0 0 975.00000 928.70001 584.0 0
8350431 -32768.00000 -32768.00000 32768.0 0 975.59998 928.59998 584.0 0
8350432 -32768.00000 -32768.00000 32768.0 0 975.50000 928.50000 585.0 0
8350433 -32768.00000 -32768.00000 32768.0 0 974.59998 928.29999 585.0 0
8350434 -32768.00000 -32768.00000 32768.0 0 973.70001 928.00000 585.0 0
8350435 -32768.00000 -32768.00000 32768.0 0 972.90002 927.79999 585.0 0
8350436 -32768.00000 -32768.00000 32768.0 0 972.79999 927.90002 584.0 0
8350437 -32768.00000 -32768.00000 32768.0 0 972.79999 928.09998 583.0 0
8350438 -32768.00000 -32768.00000 32768.0 0 972.90002 928.29999 580.0 0
8350439 -32768.00000 -32768.00000 32768.0 0 973.00000 928.40002 579.0 0
8350440 -32768.00000 -32768.00000 32768.0 0 972.50000 928.40002 580.0 0
8350441 -32768.00000 -32768.00000 32768.0 0 971.90002 927.90002 582.0 0
8350442 -32768.00000 -32768.00000 32768.0 0 971.50000 927.29999 581.0 0
8350443 -32768.00000 -32768.00000 32768.0 0 971.59998 927.20001 579.0 0
8350444 -32768.00000 -32768.00000 32768.0 0 971.70001 927.90002 579.0 0
8350445 -32768.00000 -32768.00000 32768.0 0 971.59998 928.59998 581.0 0
8350446 -32768.00000 -32768.00000 32768.0 0 971.59998 928.70001 584.0 0
8350447 -32768.00000 -32768.00000 32768.0 0 971.70001 928.70001 584.0 0
8350448 -32768.00000 -32768.00000 32768.0 0 971.79999 928.79999 584.0 0
8350449 -32768.00000 -32768.00000 32768.0 0 971.79999 928.79999 584.0 0
8350450 -32768.00000 -32768.00000 32768.0 0 971.79999 928.70001 584.0 0
8350451 -32768.00000 -32768.00000 32768.0 0 971.79999 929.00000 584.0 0
8350452 -32768.00000 -32768.00000 32768.0 0 971.90002 929.20001 584.0 0
8350453 -32768.00000 -32768.00000 32768.0 0 971.90002 929.40002 584.0 0
8350454 -32768.00000 -32768.00000 32768.0 0 971.90002 929.40002 584.0 0
8350455 -32768.00000 -32768.00000 32768.0 0 971.90002 929.59998 583.0 0
8350456 -32768.00000 -32768.00000 32768.0 0 971.90002 929.79999 583.0 0
8350457 -32768.00000 -32768.00000 32768.0 0 971.90002 930.00000 582.0 0
8350458 -32768.00000 -32768.00000 32768.0 0 971.90002 930.09998 582.0 0
8350459 -32768.00000 -32768.00000 32768.0 0 972.00000 929.90002 582.0 0
8350460 -32768.00000 -32768.00000 32768.0 0 971.59998 929.20001 584.0 0
8350461 -32768.00000 -32768.00000 32768.0 0 971.20001 928.50000 585.0 0
8350462 -32768.00000 -32768.00000 32768.0 0 970.79999 928.20001 585.0 0
8350463 -32768.00000 -32768.00000 32768.0 0 970.90002 927.90002 585.0 0
8350464 -32768.00000 -32768.00000 32768.0 0 971.00000 927.59998 585.0 0
8350465 -32768.00000 -32768.00000 32768.0 0 971.00000 927.29999 586.0 0
8350466 -32768.00000 -32768.00000 32768.0 0 971.09998 927.20001 586.0 0
8350467 -32768.00000 -32768.00000 32768.0 0 971.20001 927.00000 584.0 0
8350468 -32768.00000 -32768.00000 32768.0 0 971.20001 926.70001 583.0 0
8350469 -32768.00000 -32768.00000 32768.0 0 971.09998 926.90002 583.0 0
8350470 -32768.00000 -32768.00000 32768.0 0 970.90002 927.59998 586.0 0
8350471 -32768.00000 -32768.00000 32768.0 0 970.70001 928.40002 586.0 0
8350472 -32768.00000 -32768.00000 32768.0 0 970.50000 928.90002 584.0 0
8350473 -32768.00000 -32768.00000 32768.0 0 970.40002 927.50000 584.0 0
8350474 -32768.00000 -32768.00000 32768.0 0 970.20001 925.90002 586.0 0
8350475 -32768.00000 -32768.00000 32768.0 0 970.09998 924.40002 588.0 0
8350476 -32768.00000 -32768.00000 32768.0 0 970.00000 924.40002 589.0 0
8350477 -32768.00000 -32768.00000 32768.0 0 969.90002 924.59998 589.0 0
8350478 -32768.00000 -32768.00000 32768.0 0 969.90002 924.90002 590.0 0
8350479 -32768.00000 -32768.00000 32768.0 0 969.90002 925.00000 591.0 0
8350480 -32768.00000 -32768.00000 32768.0 0 969.59998 924.90002 592.0 0
8350481 -32768.00000 -32768.00000 32768.0 0 968.90002 924.79999 591.0 0
8350482 -32768.00000 -32768.00000 32768.0 0 968.29999 924.50000 590.0 0
