7498707 -32768.00000 -32768.00000 32768.0 4 961.09998 908.59998 1272.0 0
7498708 -32768.00000 -32768.00000 32768.0 0 961.09998 908.59998 1273.0 0
7498709 -32768.00000 -32768.00000 32768.0 0 961.40002 908.00000 1274.0 0
7498710 -32768.00000 -32768.00000 32768.0 0 961.70001 907.29999 1276.0 0
7498711 -32768.00000 -32768.00000 32768.0 0 961.70001 907.20001 1273.0 0
7498712 -32768.00000 -32768.00000 32768.0 0 961.29999 907.79999 1270.0 0
7498713 -32768.00000 -32768.00000 32768.0 0 960.90002 908.29999 1268.0 0
7498714 -32768.00000 -32768.00000 32768.0 0 960.79999 908.29999 1269.0 0
7498715 -32768.00000 -32768.00000 32768.0 0 961.00000 908.29999 1269.0 0
7498716 -32768.00000 -32768.00000 32768.0 0 961.09998 908.20001 1269.0 0
7498717 -32768.00000 -32768.00000 32768.0 0 961.29999 908.20001 1270.0 0
7498718 -32768.00000 -32768.00000 32768.0 0 961.50000 908.59998 1272.0 0
7498719 -32768.00000 -32768.00000 32768.0 0 961.79999 909.00000 1273.0 0
7498720 -32768.00000 -32768.00000 32768.0 0 962.09998 909.29999 1270.0 0
7498721 -32768.00000 -32768.00000 32768.0 0 962.09998 909.09998 1267.0 0
7498722 -32768.00000 -32768.00000 32768.0 0 962.09998 908.59998 1265.0 0
7498723 -32768.00000 -32768.00000 32768.0 0 962.09998 907.79999 1264.0 0
7498724 -32768.00000 -32768.00000 32768.0 0 962.00000 907.00000 1265.0 0
7498725 -32768.00000 -32768.00000 32768.0 0 962.00000 906.50000 1270.0 0
7498726 -32768.00000 -32768.00000 32768.0 0 961.79999 906.79999 1274.0 0
7498727 -32768.00000 -32768.00000 32768.0 0 961.70001 907.40002 1276.0 0
7498728 -32768.00000 -32768.00000 32768.0 0 961.29999 908.00000 1273.0 0
7498729 -32768.00000 -32768.00000 32768.0 0 961.09998 908.29999 1271.0 0
7498730 -32768.00000 -32768.00000 32768.0 0 961.00000 908.50000 1269.0 0
7498731 -32768.00000 -32768.00000 32768.0 0 961.29999 908.79999 1267.0 0
7498732 -32768.00000 -32768.00000 32768.0 0 961.50000 908.90002 1265.0 0
7498733 -32768.00000 -32768.00000 32768.0 0 961.50000 908.79999 1265.0 0
7498734 -32768.00000 -32768.00000 32768.0 0 961.40002 908.79999 1266.0 0
7498735 -32768.00000 -32768.00000 32768.0 0 961.50000 908.70001 1267.0 0
7498736 -32768.00000 -32768.00000 32768.0 0 961.70001 908.70001 1268.0 0
7498737 -32768.00000 -32768.00000 32768.0 0 962.20001 908.59998 1270.0 0
7498738 -32768.00000 -32768.00000 32768.0 0 962.59998 908.70001 1271.0 0
7498739 -32768.00000 -32768.00000 32768.0 0 962.70001 908.70001 1272.0 0
7498740 -32768.00000 -32768.00000 32768.0 0 962.20001 908.20001 1273.0 0
7498741 -32768.00000 -32768.00000 32768.0 0 961.79999 907.40002 1274.0 0
7498742 -32768.00000 -32768.00000 32768.0 0 961.70001 906.59998 1274.0 0
7498743 -32768.00000 -32768.00000 32768.0 0 961.79999 906.70001 1274.0 0
7498744 -32768.00000 -32768.00000 32768.0 0 962.09998 907.20001 1274.0 0
7498745 -32768.00000 -32768.00000 32768.0 0 962.40002 908.40002 1274.0 0
7498746 -32768.00000 -32768.00000 32768.0 0 962.59998 909.29999 1273.0 0
7498747 -32768.00000 -32768.00000 32768.0 0 962.70001 909.90002 1274.0 0
7498748 -32768.00000 -32768.00000 32768.0 0 962.70001 909.70001 1274.0 0
7498749 -32768.00000 -32768.00000 32768.0 0 962.59998 909.40002 1275.0 0
7498750 -32768.00000 -32768.00000 32768.0 0 962.59998 909.00000 1275.0 0
7498751 -32768.00000 -32768.00000 32768.0 0 962.50000 908.09998 1275.0 0
7498752 -32768.00000 -32768.00000 32768.0 0 962.59998 907.20001 1274.0 0
7498753 -32768.00000 -32768.00000 32768.0 0 962.59998 907.40002 1273.0 0
7498754 -32768.00000 -32768.00000 32768.0 0 962.79999 908.40002 1274.0 0
7498755 -32768.00000 -32768.00000 32768.0 0 963.09998 909.29999 1274.0 0
7498756 -32768.00000 -32768.00000 32768.0 0 963.20001 909.20001 1274.0 0
7498757 -32768.00000 -32768.00000 32768.0 0 963.00000 909.09998 1273.0 0
7498758 -32768.00000 -32768.00000 32768.0 0 962.79999 909.29999 1275.0 0
7498759 -32768.00000 -32768.00000 32768.0 0 962.40002 909.40002 1277.0 0
7498760 -32768.00000 -32768.00000 32768.0 0 962.09998 909.40002 1279.0 0
7498761 -32768.00000 -32768.00000 32768.0 0 961.79999 909.29999 1278.0 0
7498762 -32768.00000 -32768.00000 32768.0 0 961.79999 909.09998 1277.0 0
7498763 -32768.00000 -32768.00000 32768.0 0 961.70001 909.00000 1277.0 0
7498764 -32768.00000 -32768.00000 32768.0 0 961.40002 908.90002 1277.0 0
