7556199 -32768.00000 -32768.00000 32768.0 4 964.29999 910.90002 989.0 0
7556200 -32768.00000 -32768.00000 32768.0 0 964.20001 911.29999 988.0 0
7556201 -32768.00000 -32768.00000 32768.0 0 964.20001 911.29999 988.0 0
7556202 -32768.00000 -32768.00000 32768.0 0 964.20001 911.29999 989.0 0
7556203 -32768.00000 -32768.00000 32768.0 0 964.09998 911.40002 991.0 0
7556204 -32768.00000 -32768.00000 32768.0 0 964.09998 911.50000 992.0 0
7556205 -32768.00000 -32768.00000 32768.0 0 964.09998 911.70001 992.0 0
7556206 -32768.00000 -32768.00000 32768.0 0 964.00000 911.70001 992.0 0
7556207 -32768.00000 -32768.00000 32768.0 0 963.70001 911.20001 993.0 0
7556208 -32768.00000 -32768.00000 32768.0 0 963.40002 910.59998 993.0 0
7556209 -32768.00000 -32768.00000 32768.0 0 963.59998 910.09998 993.0 0
7556210 -32768.00000 -32768.00000 32768.0 0 964.09998 910.29999 995.0 0
7556211 -32768.00000 -32768.00000 32768.0 0 964.59998 910.50000 997.0 0
7556212 -32768.00000 -32768.00000 32768.0 0 964.59998 910.59998 1000.0 0
7556213 -32768.00000 -32768.00000 32768.0 0 964.50000 910.29999 1002.0 0
7556214 -32768.00000 -32768.00000 32768.0 0 964.20001 910.09998 1003.0 0
7556215 -32768.00000 -32768.00000 32768.0 0 963.90002 909.90002 1003.0 0
7556216 -32768.00000 -32768.00000 32768.0 0 963.90002 909.90002 1003.0 0
7556217 -32768.00000 -32768.00000 32768.0 0 964.09998 909.90002 1002.0 0
7556218 -32768.00000 -32768.00000 32768.0 0 964.40002 909.90002 1002.0 0
7556219 -32768.00000 -32768.00000 32768.0 0 964.29999 909.79999 1002.0 0
7556220 -32768.00000 -32768.00000 32768.0 0 964.20001 909.70001 1002.0 0
7556221 -32768.00000 -32768.00000 32768.0 0 964.00000 909.59998 1002.0 0
7556222 -32768.00000 -32768.00000 32768.0 0 963.90002 909.79999 1002.0 0
7556223 -32768.00000 -32768.00000 32768.0 0 963.90002 910.29999 1002.0 0
7556224 -32768.00000 -32768.00000 32768.0 0 963.90002 910.90002 1002.0 0
7556225 -32768.00000 -32768.00000 32768.0 0 964.00000 911.29999 1003.0 0
7556226 -32768.00000 -32768.00000 32768.0 0 964.00000 911.00000 1005.0 0
7556227 -32768.00000 -32768.00000 32768.0 0 963.90002 910.79999 1007.0 0
7556228 -32768.00000 -32768.00000 32768.0 0 963.79999 910.70001 1009.0 0
7556229 -32768.00000 -32768.00000 32768.0 0 963.79999 911.40002 1007.0 0
7556230 -32768.00000 -32768.00000 32768.0 0 964.09998 911.90002 1006.0 0
7556231 -32768.00000 -32768.00000 32768.0 0 964.29999 912.40002 1005.0 0
7556232 -32768.00000 -32768.00000 32768.0 0 964.50000 912.50000 1007.0 0
7556233 -32768.00000 -32768.00000 32768.0 0 964.50000 912.79999 1008.0 0
7556234 -32768.00000 -32768.00000 32768.0 0 964.70001 913.09998 1007.0 0
7556235 -32768.00000 -32768.00000 32768.0 0 964.79999 913.09998 1006.0 0
7556236 -32768.00000 -32768.00000 32768.0 0 964.40002 912.70001 1006.0 0
7556237 -32768.00000 -32768.00000 32768.0 0 964.00000 912.40002 1009.0 0
7556238 -32768.00000 -32768.00000 32768.0 0 963.70001 912.50000 1012.0 0
7556239 -32768.00000 -32768.00000 32768.0 0 964.00000 912.59998 1013.0 0
7556240 -32768.00000 -32768.00000 32768.0 0 964.40002 912.29999 1012.0 0
7556241 -32768.00000 -32768.00000 32768.0 0 964.50000 912.09998 1011.0 0
7556242 -32768.00000 -32768.00000 32768.0 0 964.59998 911.90002 1011.0 0
7556243 -32768.00000 -32768.00000 32768.0 0 964.70001 911.90002 1010.0 0
7556244 -32768.00000 -32768.00000 32768.0 0 964.79999 912.09998 1010.0 0
7556245 -32768.00000 -32768.00000 32768.0 0 964.70001 912.29999 1010.0 0
7556246 -32768.00000 -32768.00000 32768.0 0 964.70001 912.59998 1013.0 0
7556247 -32768.00000 -32768.00000 32768.0 0 965.20001 912.90002 1015.0 0
7556248 -32768.00000 -32768.00000 32768.0 0 965.90002 913.29999 1018.0 0
7556249 -32768.00000 -32768.00000 32768.0 0 966.50000 913.40002 1018.0 0
7556250 -32768.00000 -32768.00000 32768.0 0 966.50000 913.40002 1019.0 0
7556251 -32768.00000 -32768.00000 32768.0 0 966.50000 913.40002 1020.0 0
7556252 -32768.00000 -32768.00000 32768.0 0 966.40002 913.50000 1021.0 0
7556253 -32768.00000 -32768.00000 32768.0 0 966.20001 913.20001 1021.0 0
7556254 -32768.00000 -32768.00000 32768.0 0 965.79999 912.59998 1023.0 0
7556255 -32768.00000 -32768.00000 32768.0 0 965.40002 912.09998 1025.0 0
7556256 -32768.00000 -32768.00000 32768.0 0 965.20001 912.09998 1026.0 0
7556257 -32768.00000 -32768.00000 32768.0 0 965.29999 912.40002 1026.0 0
7556258 -32768.00000 -32768.00000 32768.0 0 965.50000 912.50000 1025.0 0
7556259 -32768.00000 -32768.00000 32768.0 0 965.79999 912.50000 1026.0 0
7556260 -32768.00000 -32768.00000 32768.0 0 965.90002 912.90002 1026.0 0
7556261 -32768.00000 -32768.00000 32768.0 0 965.90002 913.29999 1026.0 0
7556262 -32768.00000 -32768.00000 32768.0 0 966.00000 913.79999 1025.0 0
7556263 -32768.00000 -32768.00000 32768.0 0 966.09998 914.00000 1024.0 0
7556264 -32768.00000 -32768.00000 32768.0 0 966.20001 913.09998 1026.0 0
7556265 -32768.00000 -32768.00000 32768.0 4 966.59998 912.09998 1028.0 0
7556266 -32768.00000 -32768.00000 32768.0 0 967.09998 911.29999 1029.0 0
7556267 -32768.00000 -32768.00000 32768.0 0 967.00000 911.70001 1028.0 0
7556268 -32768.00000 -32768.00000 32768.0 0 966.20001 912.00000 1027.0 0
7556269 -32768.00000 -32768.00000 32768.0 0 965.29999 912.00000 1028.0 0
7556270 -32768.00000 -32768.00000 32768.0 0 964.70001 911.90002 1030.0 0
7556271 -32768.00000 -32768.00000 32768.0 0 964.50000 911.90002 1031.0 0
7556272 -32768.00000 -32768.00000 32768.0 0 964.20001 912.09998 1032.0 0
7556273 -32768.00000 -32768.00000 32768.0 0 964.50000 912.40002 1032.0 0
7556274 -32768.00000 -32768.00000 32768.0 0 964.70001 912.59998 1032.0 0
7556275 -32768.00000 -32768.00000 32768.0 0 965.20001 912.70001 1032.0 0
7556276 -32768.00000 -32768.00000 32768.0 0 965.50000 912.40002 1033.0 0
7556277 -32768.00000 -32768.00000 32768.0 0 964.90002 911.90002 1035.0 0
7556278 -32768.00000 -32768.00000 32768.0 0 964.09998 911.59998 1036.0 0
7556279 -32768.00000 -32768.00000 32768.0 0 964.00000 911.59998 1035.0 0
7556280 -32768.00000 -32768.00000 32768.0 0 964.70001 911.90002 1033.0 0
7556281 -32768.00000 -32768.00000 32768.0 0 965.50000 912.29999 1031.0 0
7556282 -32768.00000 -32768.00000 32768.0 0 965.50000 912.40002 1031.0 0
7556283 -32768.00000 -32768.00000 32768.0 0 965.40002 912.59998 1031.0 0
7556284 -32768.00000 -32768.00000 32768.0 0 965.09998 912.79999 1033.0 0
7556285 -32768.00000 -32768.00000 32768.0 0 964.79999 912.70001 1035.0 0
7556286 -32768.00000 -32768.00000 32768.0 0 964.70001 912.59998 1037.0 0
7556287 -32768.00000 -32768.00000 32768.0 0 964.70001 912.50000 1037.0 0
7556288 -32768.00000 -32768.00000 32768.0 0 964.70001 911.90002 1037.0 0
7556289 -32768.00000 -32768.00000 32768.0 0 964.90002 911.20001 1038.0 0
7556290 -32768.00000 -32768.00000 32768.0 0 965.29999 910.59998 1039.0 0
7556291 -32768.00000 -32768.00000 32768.0 0 966.29999 911.70001 1039.0 0
7556292 -32768.00000 -32768.00000 32768.0 0 967.09998 912.70001 1039.0 0
7556293 -32768.00000 -32768.00000 32768.0 0 967.59998 912.90002 1038.0 0
7556294 -32768.00000 -32768.00000 32768.0 0 967.59998 912.00000 1040.0 0
7556295 -32768.00000 -32768.00000 32768.0 0 967.70001 911.09998 1042.0 0
7556296 -32768.00000 -32768.00000 32768.0 0 967.59998 911.00000 1044.0 0
7556297 -32768.00000 -32768.00000 32768.0 0 967.59998 911.00000 1045.0 0
7556298 -32768.00000 -32768.00000 32768.0 0 967.40002 911.00000 1044.0 0
7556299 -32768.00000 -32768.00000 32768.0 0 967.50000 911.40002 1044.0 0
7556300 -32768.00000 -32768.00000 32768.0 0 967.50000 912.09998 1043.0 0
7556301 -32768.00000 -32768.00000 32768.0 0 967.79999 912.79999 1044.0 0
7556302 -32768.00000 -32768.00000 32768.0 0 967.90002 913.20001 1045.0 0
7556303 -32768.00000 -32768.00000 32768.0 0 968.09998 913.29999 1045.0 0
7556304 -32768.00000 -32768.00000 32768.0 0 968.40002 913.40002 1044.0 0
7556305 -32768.00000 -32768.00000 32768.0 0 968.90002 913.00000 1044.0 0
7556306 -32768.00000 -32768.00000 32768.0 0 969.50000 912.70001 1045.0 0
7556307 -32768.00000 -32768.00000 32768.0 0 969.70001 912.09998 1045.0 0
7556308 -32768.00000 -32768.00000 32768.0 0 969.70001 911.90002 1046.0 0
7556309 -32768.00000 -32768.00000 32768.0 0 969.50000 911.59998 1047.0 0
7556310 -32768.00000 -32768.00000 32768.0 0 969.29999 911.40002 1047.0 0
7556311 -32768.00000 -32768.00000 32768.0 0 969.09998 911.50000 1046.0 0
7556312 -32768.00000 -32768.00000 32768.0 0 969.29999 911.59998 1047.0 0
7556313 -32768.00000 -32768.00000 32768.0 0 969.70001 911.70001 1047.0 0
7556314 -32768.00000 -32768.00000 32768.0 0 970.00000 912.09998 1048.0 0
7556315 -32768.00000 -32768.00000 32768.0 0 969.70001 912.50000 1049.0 0
7556316 -32768.00000 -32768.00000 32768.0 0 969.50000 913.29999 1046.0 0
7556317 -32768.00000 -32768.00000 32768.0 0 968.90002 913.50000 1043.0 0
7556318 -32768.00000 -32768.00000 32768.0 0 968.70001 913.70001 1043.0 0
7556319 -32768.00000 -32768.00000 32768.0 0 968.29999 913.50000 1046.0 0
7556320 -32768.00000 -32768.00000 32768.0 0 968.09998 913.59998 1049.0 0
7556321 -32768.00000 -32768.00000 32768.0 0 968.59998 914.59998 1049.0 0
7556322 -32768.00000 -32768.00000 32768.0 0 969.20001 915.59998 1050.0 0
7556323 -32768.00000 -32768.00000 32768.0 0 969.90002 915.40002 1050.0 0
7556324 -32768.00000 -32768.00000 32768.0 0 969.90002 913.90002 1049.0 0
7556325 -32768.00000 -32768.00000 32768.0 0 970.00000 912.50000 1049.0 0
7556326 -32768.00000 -32768.00000 32768.0 0 970.20001 912.20001 1049.0 0
7556327 -32768.00000 -32768.00000 32768.0 0 970.29999 912.40002 1049.0 0
7556328 -32768.00000 -32768.00000 32768.0 0 970.29999 912.70001 1049.0 0
7556329 -32768.00000 -32768.00000 32768.0 0 970.20001 913.00000 1049.0 0
7556330 -32768.00000 -32768.00000 32768.0 0 970.20001 913.09998 1051.0 0
7556331 -32768.00000 -32768.00000 32768.0 0 970.09998 913.09998 1053.0 0
7556332 -32768.00000 -32768.00000 32768.0 0 970.00000 912.90002 1056.0 0
7556333 -32768.00000 -32768.00000 32768.0 0 970.09998 912.79999 1056.0 0
7556334 -32768.00000 -32768.00000 32768.0 0 970.29999 912.70001 1056.0 0
7556335 -32768.00000 -32768.00000 32768.0 0 970.59998 912.70001 1056.0 0
7556336 -32768.00000 -32768.00000 32768.0 0 970.29999 912.59998 1055.0 0
7556337 -32768.00000 -32768.00000 32768.0 0 969.79999 912.70001 1055.0 0
7556338 -32768.00000 -32768.00000 32768.0 0 969.59998 913.00000 1056.0 0
7556339 -32768.00000 -32768.00000 32768.0 0 969.79999 913.40002 1058.0 0
7556340 -32768.00000 -32768.00000 32768.0 0 969.90002 913.70001 1059.0 0
7556341 -32768.00000 -32768.00000 32768.0 0 969.79999 914.20001 1058.0 0
7556342 -32768.00000 -32768.00000 32768.0 0 969.79999 914.50000 1057.0 0
7556343 -32768.00000 -32768.00000 32768.0 0 969.29999 913.90002 1057.0 0
7556344 -32768.00000 -32768.00000 32768.0 0 968.79999 913.20001 1057.0 0
7556345 -32768.00000 -32768.00000 32768.0 0 969.09998 912.90002 1058.0 0
7556346 -32768.00000 -32768.00000 32768.0 0 969.79999 913.70001 1058.0 0
7556347 -32768.00000 -32768.00000 32768.0 0 970.50000 914.50000 1059.0 0
7556348 -32768.00000 -32768.00000 32768.0 0 970.29999 914.90002 1059.0 0
7556349 -32768.00000 -32768.00000 32768.0 0 970.00000 914.79999 1060.0 0
7556350 -32768.00000 -32768.00000 32768.0 0 969.79999 914.59998 1061.0 0
7556351 -32768.00000 -32768.00000 32768.0 0 969.79999 914.79999 1062.0 0
7556352 -32768.00000 -32768.00000 32768.0 0 969.90002 915.20001 1062.0 0
7556353 -32768.00000 -32768.00000 32768.0 0 969.50000 915.59998 1062.0 0
7556354 -32768.00000 -32768.00000 32768.0 0 969.09998 915.70001 1062.0 0
7556355 -32768.00000 -32768.00000 32768.0 0 968.79999 915.70001 1064.0 0
7556356 -32768.00000 -32768.00000 32768.0 0 968.70001 915.79999 1065.0 0
7556357 -32768.00000 -32768.00000 32768.0 0 968.40002 915.79999 1065.0 0
7556358 -32768.00000 -32768.00000 32768.0 0 968.00000 915.70001 1063.0 0
7556359 -32768.00000 -32768.00000 32768.0 0 967.79999 915.50000 1062.0 0
7556360 -32768.00000 -32768.00000 32768.0 0 968.29999 914.70001 1062.0 0
7556361 -32768.00000 -32768.00000 32768.0 0 968.90002 914.00000 1063.0 0
7556362 -32768.00000 -32768.00000 32768.0 0 969.59998 913.40002 1064.0 0
7556363 -32768.00000 -32768.00000 32768.0 0 969.70001 913.50000 1063.0 0
7556364 -32768.00000 -32768.00000 32768.0 0 970.00000 913.59998 1064.0 0
7556365 -32768.00000 -32768.00000 32768.0 0 970.29999 913.70001 1066.0 0
7556366 -32768.00000 -32768.00000 32768.0 0 970.20001 913.70001 1067.0 0
7556367 -32768.00000 -32768.00000 32768.0 0 969.79999 913.70001 1068.0 0
7556368 -32768.00000 -32768.00000 32768.0 4 969.29999 913.59998 1069.0 0
7556369 -32768.00000 -32768.00000 32768.0 0 969.09998 913.79999 1069.0 0
7556370 -32768.00000 -32768.00000 32768.0 0 969.09998 914.09998 1069.0 0
7556371 -32768.00000 -32768.00000 32768.0 0 968.70001 914.09998 1069.0 0
7556372 -32768.00000 -32768.00000 32768.0 0 968.29999 914.09998 1069.0 0
7556373 -32768.00000 -32768.00000 32768.0 0 967.90002 913.79999 1069.0 0
7556374 -32768.00000 -32768.00000 32768.0 0 967.59998 913.50000 1070.0 0
7556375 -32768.00000 -32768.00000 32768.0 0 966.79999 913.09998 1070.0 0
7556376 -32768.00000 -32768.00000 32768.0 0 966.09998 912.59998 1072.0 0
7556377 -32768.00000 -32768.00000 32768.0 0 966.29999 912.59998 1074.0 0
7556378 -32768.00000 -32768.00000 32768.0 0 967.00000 912.90002 1076.0 0
7556379 -32768.00000 -32768.00000 32768.0 0 967.70001 913.40002 1074.0 0
7556380 -32768.00000 -32768.00000 32768.0 0 967.70001 913.90002 1072.0 0
7556381 -32768.00000 -32768.00000 32768.0 0 967.90002 914.59998 1071.0 0
7556382 -32768.00000 -32768.00000 32768.0 0 968.09998 915.29999 1072.0 0
7556383 -32768.00000 -32768.00000 32768.0 0 967.59998 915.70001 1074.0 0
7556384 -32768.00000 -32768.00000 32768.0 0 966.90002 915.70001 1075.0 0
7556385 -32768.00000 -32768.00000 32768.0 0 966.29999 915.79999 1076.0 0
7556386 -32768.00000 -32768.00000 32768.0 0 966.50000 916.00000 1076.0 0
7556387 -32768.00000 -32768.00000 32768.0 0 967.50000 916.09998 1076.0 0
7556388 -32768.00000 -32768.00000 32768.0 0 968.29999 916.00000 1075.0 0
7556389 -32768.00000 -32768.00000 32768.0 0 968.50000 916.09998 1077.0 0
