8898646 -32768.00000 -32768.00000 32768.0 4 965.09998 908.59998 1054.0 0
8898647 -32768.00000 -32768.00000 32768.0 0 965.20001 908.40002 1053.0 0
8898648 -32768.00000 -32768.00000 32768.0 0 965.00000 908.50000 1054.0 0
8898649 -32768.00000 -32768.00000 32768.0 0 964.90002 908.29999 1054.0 0
8898650 -32768.00000 -32768.00000 32768.0 0 964.59998 907.90002 1055.0 0
8898651 -32768.00000 -32768.00000 32768.0 0 964.59998 907.59998 1055.0 0
8898652 -32768.00000 -32768.00000 32768.0 0 964.40002 907.40002 1055.0 0
8898653 -32768.00000 -32768.00000 32768.0 0 964.09998 907.40002 1055.0 0
8898654 -32768.00000 -32768.00000 32768.0 0 964.00000 907.29999 1055.0 0
8898655 -32768.00000 -32768.00000 32768.0 0 963.90002 907.20001 1055.0 0
8898656 -32768.00000 -32768.00000 32768.0 0 963.90002 907.00000 1056.0 0
8898657 -32768.00000 -32768.00000 32768.0 0 964.09998 906.90002 1056.0 0
8898658 -32768.00000 -32768.00000 32768.0 0 964.40002 906.79999 1055.0 0
8898659 -32768.00000 -32768.00000 32768.0 0 964.70001 906.59998 1054.0 0
8898660 -32768.00000 -32768.00000 32768.0 0 964.79999 906.29999 1056.0 0
8898661 -32768.00000 -32768.00000 32768.0 0 964.70001 906.79999 1059.0 0
8898662 -32768.00000 -32768.00000 32768.0 0 964.70001 907.40002 1060.0 0
8898663 -32768.00000 -32768.00000 32768.0 0 964.70001 908.09998 1058.0 0
8898664 -32768.00000 -32768.00000 32768.0 0 964.50000 907.00000 1057.0 0
8898665 -32768.00000 -32768.00000 32768.0 0 964.40002 905.90002 1059.0 0
8898666 -32768.00000 -32768.00000 32768.0 0 964.20001 905.00000 1061.0 0
8898667 -32768.00000 -32768.00000 32768.0 0 964.20001 905.20001 1061.0 0
8898668 -32768.00000 -32768.00000 32768.0 0 964.20001 905.29999 1061.0 0
8898669 -32768.00000 -32768.00000 32768.0 0 964.20001 905.40002 1060.0 0
8898670 -32768.00000 -32768.00000 32768.0 0 964.20001 905.59998 1060.0 0
