3	 5	 1	 67	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 -4.3092	    0.2698	 6.6935	 -7.1909	 -1.2706	 3.9372	    5.1469	 -6.5902	 -3.5250	 6.2603	 10.2022	    15.8200	 4.6605	 15.4097	 5.3246	 12.8046	    17.1030	 5.3779	 18.4011	 9.3417	 153.8635	    1	 0.7800	 0	 8.085828e+03	 8.086520e+03	    8088.3870
3	 5	 1	 68	 2	    NaN	 10	 9	 1	 4	    1	 8	 0	 8	 -3.8483	    6.3258	 5.0165	 7.9352	 -7.1506	 -5.3519	    0.3086	 2.1581	 -4.9311	 -3.1057	 8.2524	    6.9372	 12.7698	 17.9299	 5.2440	 13.5472	    16.6943	 4.8722	 19.1271	 4.1570	 160.6482	    1	 0.8000	 0	 8.093830e+03	 8.094405e+03	    8101.1896
3	 5	 1	 69	 2	    NaN	 10	 9	 3	 2	    2	 4	 4	 8	 1.6228	    -5.4319	 1.0592	 5.8057	 6.8740	 -5.4319	    -5.6851	 -2.0787	 5.3842	 -7.7706	 15.6644	    16.7570	 4.0498	 17.9820	 9.4780	 4.7579	    12.3495	 19.3107	 4.0040	 8.6283	 163.1070	    1	 0.8200	 0	 8.106532e+03	 8.107499e+03	    8109.9581
3	 5	 1	 70	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 5.8057	    1.9153	 -2.7821	 -7.6501	 -6.9172	 -4.1624	    7.1329	 0.4484	 1.8501	 -2.4798	 12.7698	    4.1829	 15.7757	 18.3878	 4.1820	 11.3830	    5.3441	 19.9191	 13.4332	 5.5084	 164.9990	    1	 0.8400	 0	 8.115326e+03	 8.116326e+03	    8118.2181
3	 5	 1	 71	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -4.5960	    -2.2911	 6.5046	 0.2867	 6.3499	 3.6699	    -3.9099	 2.0908	 -5.5522	 -6.7113	 4.1656	    19.6574	 6.2000	 4.3787	 14.3427	 11.1029	    12.4361	 17.8768	 17.2850	 8.1877	 166.8994	    1	 0.8600	 0	 8.122769e+03	 8.123277e+03	    8125.1778
3	 5	 1	 72	 2	    NaN	 10	 9	 3	 2	    2	 5	 3	 8	 -7.5178	    -0.3416	 7.3756	 -7.3078	 2.2072	 -2.4903	    5.1469	 -3.3842	 7.0485	 6.2841	 14.8386	    16.1021	 18.7627	 10.4534	 4.6866	 6.2661	    8.3343	 19.3489	 4.4730	 13.5323	 168.4747	    1	 0.8800	 0	 8.129829e+03	 8.130362e+03	    8131.9375
3	 5	 1	 73	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 -5.9256	    -2.4798	 -2.8868	 1.3417	 2.3441	 -7.5799	    5.4389	 7.1473	 7.1864	 -7.0705	 7.2738	    4.4543	 14.0103	 16.4812	 4.2265	 17.3793	    10.4150	 16.3756	 4.0538	 12.1114	 174.7092	    1	 0.8600	 1	 8.136855e+03	 8.137855e+03	    8144.0900
3	 5	 1	 74	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 5.7221	    -1.1407	 -5.4367	 3.3086	 7.8278	 2.6987	    -5.0647	 -4.1967	 -7.4159	 4.0439	 18.6621	    13.9662	 19.9489	 13.0124	 14.0981	 4.4259	    11.8288	 6.7221	 4.1797	 8.3949	 176.2095	    1	 0.8800	 0	 8.149925e+03	 8.150641e+03	    8152.1416
3	 5	 1	 75	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -2.8868	    -6.9845	 3.8517	 -7.2893	 3.0558	 0.0833	    7.6832	 6.9049	 -4.3528	 -2.3344	 15.3146	    5.1244	 6.6982	 11.9155	 15.2930	 18.7655	    8.8393	 19.1593	 19.3065	 5.3606	 177.2681	    1	 0.9000	 0	 8.156818e+03	 8.157443e+03	    8158.5013
3	 5	 1	 76	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 -2.7580	    -6.9172	 -2.8416	 7.5487	 1.8822	 6.6634	    4.5961	 -6.7761	 -7.7790	 6.6052	 5.0546	    12.5632	 19.5120	 4.6474	 18.2118	 11.7329	    7.7758	 18.4353	 4.5599	 16.1473	 178.5517	    1	 0.9200	 0	 8.163602e+03	 8.164152e+03	    8165.4360
3	 5	 1	 77	 2	    NaN	 10	 9	 4	 1	    3	 1	 7	 8	 -5.2089	    0.0107	 -3.3746	 6.9593	 -7.6486	 5.2489	    -7.6255	 0.3376	 6.5459	 -6.5226	 10.3173	    18.2474	 15.0058	 8.9273	 14.3955	 17.9550	    18.8421	 4.0040	 4.4262	 5.7976	 179.5769	    0	 0.9000	 1	 8.170529e+03	 8.171396e+03	    8172.4208
3	 5	 1	 78	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 -3.8483	    6.2171	 -4.5960	 6.4740	 3.0226	 0.9864	    -6.4350	 -5.3300	 -7.7690	 7.6832	 5.5084	    19.4076	 13.8412	 7.8908	 4.6010	 17.7465	    9.5926	 19.2626	 4.4262	 12.3324	 181.1188	    1	 0.9200	 0	 8.177455e+03	 8.177997e+03	    8179.5389
3	 5	 1	 79	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 5.8205	    7.1864	 2.4634	 -5.1127	 -1.7505	 -6.5237	    -2.7797	 7.1049	 -7.5461	 2.4634	 16.7522	    9.5785	 5.0922	 7.1548	 18.8414	 15.4881	    13.7773	 4.5032	 10.7289	 19.9868	 183.6276	    1	 0.9000	 1	 8.184057e+03	 8.184990e+03	    8187.4988
3	 5	 1	 80	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 0.4077	    -4.4280	 -1.3603	 6.6240	 -3.8390	 -3.0239	    1.3652	 5.5972	 4.2909	 -6.0138	 18.0988	    9.1209	 13.8022	 18.9504	 17.7364	 4.2241	    4.6866	 7.5891	 11.7329	 14.3427	 185.9947	    1	 0.9200	 0	 8.193208e+03	 8.193717e+03	    8196.0839
3	 5	 1	 81	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 3.4160	    -3.7445	 -5.0905	 2.7645	 -0.7168	 7.7381	    -4.4324	 7.0692	 7.1473	 -1.8644	 16.4385	    4.2241	 17.1030	 5.8323	 14.6498	 17.3049	    11.8819	 10.9064	 4.3787	 19.5077	 191.1458	    1	 0.9000	 1	 8.200702e+03	 8.201660e+03	    8206.8111
3	 5	 1	 82	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 5.9156	    -5.8656	 -0.2756	 -5.0832	 -7.2845	 6.3028	    -2.7492	 0.6540	 5.7221	 4.8353	 15.2990	    15.4097	 5.3441	 10.7902	 4.1447	 7.1774	    19.5477	 17.3646	 11.2281	 19.6831	 193.5129	    1	 0.9200	 0	 8.218313e+03	 8.218905e+03	    8221.2724
3	 5	 1	 83	 2	    NaN	 10	 9	 3	 2	    2	 1	 7	 8	 6.1145	    -2.8868	 1.2737	 -1.5671	 3.9504	 -7.5178	    1.9511	 -4.1967	 -6.9845	 7.6832	 16.5234	    12.4481	 4.6474	 17.6340	 8.7096	 8.5897	    15.0268	 4.2627	 18.2118	 6.0930	 196.1217	    1	 0.9400	 0	 8.226332e+03	 8.226949e+03	    8229.5574
3	 5	 1	 84	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 6.3028	    1.8822	 -2.4763	 -5.6677	 5.1142	 -4.5986	    -4.2326	 6.1836	 -7.7690	 3.1096	 8.7513	    18.7627	 19.9489	 5.1244	 12.9739	 16.4953	    11.9811	 19.2108	 8.9532	 4.1656	 197.0386	    1	 0.9200	 1	 8.234150e+03	 8.235142e+03	    8236.0588
3	 5	 1	 85	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -5.1204	    -4.5773	 1.7746	 5.3842	 4.4916	 -5.4319	    7.8503	 -7.7608	 -0.2140	 5.4057	 4.1570	    19.7163	 15.4131	 17.8768	 12.1114	 14.5726	    8.9436	 9.9757	 4.2132	 5.5432	 198.2139	    1	 0.9400	 0	 8.241101e+03	 8.241627e+03	    8242.8018
3	 5	 1	 86	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 -1.9268	    -7.2526	 -4.0776	 6.6935	 5.2616	 -4.5137	    0.6547	 5.1469	 0.1155	 -7.6501	 18.8301	    4.1520	 14.4096	 4.6474	 16.1021	 9.6222	    5.5084	 9.9963	 13.5472	 18.8891	 200.8144	    1	 0.9200	 1	 8.247269e+03	 8.247978e+03	    8250.5784
3	 5	 1	 87	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -6.0138	    5.6833	 -7.4159	 4.2511	 0.7672	 3.5857	    -7.6255	 1.9203	 -3.7538	 -3.1216	 18.3450	    16.5234	 11.8075	 11.7322	 13.7801	 6.9868	    6.7221	 17.9820	 4.3731	 12.1726	 201.6728	    1	 0.9000	 1	 8.263781e+03	 8.264631e+03	    8265.4897
3	 5	 1	 88	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 -5.2131	    5.3765	 3.5732	 -7.3701	 5.8205	 0.8395	    -3.7445	 -0.3692	 -6.7113	 6.6052	 12.9245	    9.0025	 18.7539	 5.1244	 13.4335	 5.1244	    6.8374	 17.9550	 19.5558	 4.7521	 203.1148	    1	 0.9200	 0	 8.270707e+03	 8.271224e+03	    8272.6662
3	 5	 1	 89	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 5.4057	    1.6977	 5.1142	 -3.8651	 -6.0739	 -0.6324	    -6.0799	 7.0485	 -7.6838	 2.0700	 16.4094	    5.4284	 10.4355	 11.7178	 17.2773	 16.3180	    6.0861	 5.1244	 13.0457	 13.3270	 205.1233	    1	 0.9400	 0	 8.277284e+03	 8.277884e+03	    8279.8927
3	 5	 1	 90	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 5.4661	    -7.4615	 -5.8656	 -3.0420	 4.0411	 0.2288	    -5.4706	 7.7018	 -1.8644	 3.3094	 16.3982	    6.1109	 14.9717	 6.2443	 11.7668	 13.4936	    19.4076	 4.4474	 17.4167	 4.7524	 207.2737	    1	 0.9200	 1	 8.285527e+03	 8.286336e+03	    8288.4861
3	 5	 1	 91	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 6.8436	    1.8501	 3.0327	 -4.1702	 -6.0739	 -6.3792	    7.8675	 -2.0969	 7.6640	 -2.3218	 9.6361	    16.3982	 5.8090	 19.9489	 13.0186	 6.0303	    15.1949	 15.0058	 5.0913	 4.7524	 208.3323	    1	 0.9400	 0	 8.293937e+03	 8.294487e+03	    8295.5459
3	 5	 1	 92	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 5.4057	    -3.0652	 -4.8025	 -3.4717	 0.9194	 -6.7148	    5.3956	 -7.7608	 5.4389	 7.0834	 5.3606	    4.4259	 10.5300	 14.8684	 17.9820	 19.8047	    14.4991	 6.5688	 9.8489	 18.8421	 211.3829	    1	 0.9600	 0	 8.303456e+03	 8.304439e+03	    8307.4900
3	 5	 1	 93	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 -5.8661	    -0.7678	 -4.4280	 -6.6646	 7.3318	 5.1154	    6.2158	 1.7316	 2.8191	 -7.7841	 5.7976	    18.8137	 17.0442	 13.3038	 11.1203	 17.8837	    6.2354	 4.1656	 14.1051	 9.4315	 213.3333	    1	 0.9800	 0	 8.312683e+03	 8.313291e+03	    8315.2415
3	 5	 1	 94	 2	    NaN	 10	 9	 3	 1	    1	 1	 7	 8	 -4.2625	    4.2090	 -7.0705	 6.0167	 -4.3509	 0.8032	    5.2718	 -7.1909	 -2.5396	 0.2370	 15.4845	    6.2661	 10.7367	 16.8852	 4.6605	 16.7570	    11.4154	 18.3450	 19.3065	 4.4041	 214.3001	    1	 1.0000	 0	 8.320184e+03	 8.320834e+03	    8321.8012
3	 5	 1	 95	 2	    NaN	 10	 9	 4	 1	    1	 4	 4	 8	 1.9432	    4.4460	 -4.6216	 -1.7616	 -7.9880	 5.0739	    7.1473	 -6.0574	 6.2628	 -1.3062	 15.6311	    8.1877	 11.3007	 5.1244	 7.2875	 13.1345	    18.6825	 19.4899	 4.5032	 19.1222	 216.6756	    1	 1.0200	 0	 8.326811e+03	 8.327411e+03	    8329.7862
3	 5	 1	 96	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 3.6883	    5.5306	 0.5106	 -5.6851	 -3.7742	 4.7902	    -7.5324	 1.2994	 -2.5767	 -7.5178	 13.0544	    6.5170	 18.3873	 18.7256	 6.5824	 17.1338	    11.3008	 4.6605	 14.3427	 4.4259	 218.6760	    1	 1.0000	 1	 8.334562e+03	 8.335196e+03	    8337.1960
3	 5	 1	 97	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 -5.3301	    1.4524	 -5.7143	 7.1826	 -2.3580	 5.8622	    -5.5855	 4.7901	 -6.8533	 7.4426	 19.1742	    15.6867	 14.4775	 19.2940	 5.3246	 9.3406	    9.6222	 4.7579	 5.5996	 14.0629	 220.0096	    1	 1.0200	 0	 8.343731e+03	 8.344323e+03	    8345.6561
3	 5	 1	 98	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 2.7881	    -2.3175	 -4.9763	 2.2890	 6.6935	 6.4778	    -7.4908	 -5.6989	 7.9771	 -5.0832	 16.2404	    16.5207	 9.3406	 4.6834	 11.5563	 7.1774	    18.4564	 13.9866	 17.4167	 4.8950	 221.2265	    1	 1.0400	 0	 8.353241e+03	 8.353758e+03	    8354.9746
3	 5	 1	 99	 2	    NaN	 10	 9	 3	 1	    4	 0	 8	 8	 -2.8474	    5.0165	 3.0767	 1.4279	 -7.0565	 7.1864	    -7.7608	 5.9479	 -3.4557	 -6.8372	 16.3095	    13.3803	 4.8722	 19.0080	 19.2821	 9.6197	    5.2926	 17.9767	 5.8671	 11.2281	 222.1850	    0	 1.0200	 0	 8.359484e+03	 8.360034e+03	    8360.9925
3	 5	 1	 100	 2	    NaN	 10	 9	 1	 3	    2	 4	 4	 8	 3.3582	    3.9365	 7.9771	 -1.3775	 7.1501	 0.0158	    -6.3605	 -7.7329	 -6.0739	 -2.1789	 5.6835	    10.7986	 8.0660	 13.9756	 14.1579	 18.6621	    5.0546	 18.4470	 14.7905	 4.1797	 224.6521	    0	 1.0000	 1	 8.365552e+03	 8.366285e+03	    8368.7525
3	 5	 1	 101	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 -7.4073	    7.0692	 -5.9490	 -5.1204	 2.1581	 5.2901	    -4.0974	 7.9352	 -4.2625	 6.1622	 11.9811	    15.2990	 18.5461	 8.0660	 19.1196	 8.0561	    14.4096	 4.1820	 4.1570	 19.4076	 225.3856	    1	 1.0200	 0	 8.374204e+03	 8.374754e+03	    8375.4871
3	 5	 1	 102	 2	    NaN	 10	 9	 2	 3	    2	 8	 0	 8	 1.4835	    -7.0705	 -3.5869	 7.3756	 6.5135	 0.0107	    -1.0987	 7.5487	 -7.1909	 -7.6501	 19.7410	    19.5994	 11.9155	 17.7465	 9.9668	 15.3846	    5.4955	 5.4438	 5.8671	 12.4361	 226.6608	    1	 1.0400	 0	 8.380572e+03	 8.381272e+03	    8382.5469
3	 5	 1	 103	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 -3.7445	    6.6610	 1.3652	 -3.8390	 7.5943	 -1.6009	    7.5066	 1.2282	 -6.1097	 -4.8012	 13.8022	    15.1968	 4.8950	 4.8831	 9.7847	 17.4668	    4.1520	 14.4775	 17.1968	 9.5926	 230.4782	    1	 1.0600	 0	 8.387156e+03	 8.387673e+03	    8391.4904
3	 5	 1	 104	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 6.8159	    -3.2987	 -2.1789	 7.9352	 -6.3648	 2.8053	    -1.0165	 -5.7452	 3.1040	 6.0221	 18.8137	    11.8288	 4.6605	 7.1053	 8.9273	 15.4433	    17.6676	 15.0268	 6.8769	 12.8100	 232.3203	    1	 1.0800	 0	 8.396492e+03	 8.397267e+03	    8399.1086
3	 5	 1	 105	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 -5.8624	    5.0120	 2.2455	 7.9771	 5.7298	 2.4459	    -2.3751	 -3.8752	 -7.9214	 -1.9268	 8.0444	    13.4653	 16.4421	 6.5824	 19.3065	 6.0809	    18.3609	 12.0856	 4.2098	 4.8831	 233.3455	    1	 1.1000	 0	 8.404851e+03	 8.405635e+03	    8406.6602
3	 5	 1	 106	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 7.9753	    5.5306	 -3.5835	 -4.2326	 -5.0905	 -7.4908	    2.8200	 0.4484	 -7.9214	 7.3769	 8.2053	    17.4868	 15.9874	 5.2440	 11.9253	 7.8736	    6.5824	 13.8022	 18.3109	 12.3461	 235.1625	    1	 1.1200	 0	 8.411536e+03	 8.412403e+03	    8414.2200
3	 5	 1	 107	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 7.0692	    5.7221	 -2.4911	 6.5744	 -7.3078	 2.4634	    -2.9753	 -5.9969	 -2.2911	 1.7746	 15.1895	    5.8090	 5.0033	 10.5540	 15.1895	 14.8885	    19.8817	 9.5926	 13.0942	 5.0775	 236.8461	    1	 1.1400	 0	 8.419471e+03	 8.420246e+03	    8421.9300
3	 5	 1	 108	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 6.8740	    -3.3102	 5.1255	 -6.6612	 -7.0565	 3.0424	    6.3830	 -1.9090	 0.5018	 -6.8289	 5.8683	    16.4421	 9.5785	 6.9056	 11.7850	 13.7626	    19.1742	 5.5186	 18.2567	 19.2108	 240.7219	    1	 1.1200	 1	 8.426864e+03	 8.427815e+03	    8431.6903
3	 5	 1	 109	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -6.0574	    3.2116	 -1.9822	 7.4757	 4.9708	 -7.9214	    -7.6221	 -2.2341	 1.7789	 7.0692	 12.7362	    6.9372	 16.0780	 10.4355	 16.2603	 19.3710	    5.0691	 5.6484	 13.2039	 4.2627	 241.8638	    1	 1.1400	 0	 8.437800e+03	 8.438358e+03	    8439.5002
3	 5	 1	 110	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 6.9158	    7.4002	 -2.8868	 1.9432	 3.9090	 6.7849	    -7.7360	 -6.8289	 -3.0846	 -4.4852	 17.7465	    11.2702	 16.6969	 18.3109	 13.7773	 6.9045	    11.8870	 18.5110	 4.6010	 9.4532	 242.7306	    1	 1.1600	 0	 8.445310e+03	 8.446285e+03	    8447.1518
3	 5	 1	 111	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -6.3605	    6.8740	 6.4740	 -3.7445	 -1.5671	 2.5947	    3.0224	 -5.9256	 -2.5970	 7.1966	 17.6676	    9.4341	 18.7627	 13.7801	 17.9299	 5.0913	    14.7905	 8.9532	 4.7868	 5.3246	 243.6558	    1	 1.1800	 0	 8.451653e+03	 8.452370e+03	    8453.2947
3	 5	 1	 112	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -5.3881	    -2.5970	 5.0658	 1.0592	 7.6725	 -1.5671	    7.1329	 -6.0799	 5.7312	 -7.2845	 16.3931	    4.1570	 4.3707	 19.7513	 8.0685	 14.3427	    13.7723	 11.9231	 19.2246	 4.3707	 244.6893	    1	 1.2000	 0	 8.457879e+03	 8.458421e+03	    8459.4543
3	 5	 1	 113	 2	    NaN	 10	 9	 1	 3	    4	 2	 6	 8	 -3.1558	    -2.0032	 3.0558	 -6.7712	 4.7103	 -6.0041	    4.7103	 0.7638	 -7.7841	 7.3537	 19.1664	    14.4096	 17.0058	 4.3745	 6.2354	 9.4532	    11.1203	 5.1505	 19.1742	 16.2685	 246.6813	    0	 1.1800	 0	 8.464547e+03	 8.465197e+03	    8467.1892
3	 5	 1	 114	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 3.0424	    -1.3519	 2.0769	 6.4778	 -6.3533	 7.6640	    -5.6137	 7.0047	 -2.3175	 -5.9490	 13.6353	    5.1505	 18.7388	 6.9401	 10.3601	 17.7019	    6.0476	 11.6902	 18.2810	 16.3095	 248.4900	    1	 1.2000	 0	 8.471999e+03	 8.472874e+03	    8474.6824
3	 5	 1	 115	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 -1.2376	    5.8057	 -3.0573	 4.3454	 -6.5226	 -7.4615	    5.2960	 -6.0041	 0.7113	 2.2455	 17.8737	    6.6451	 13.7553	 10.8088	 5.4955	 10.9127	    16.3996	 18.3609	 4.4982	 19.8861	 249.1735	    1	 1.1800	 1	 8.479650e+03	 8.480500e+03	    8481.1837
3	 5	 1	 116	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 2.1329	    6.7113	 7.3769	 -0.3692	 -6.9845	 5.3304	    -1.7393	 -6.3279	 -7.2125	 3.4296	 18.5110	    4.8900	 19.7163	 4.7524	 19.1742	 11.5397	    19.8047	 8.7096	 12.8040	 7.2875	 252.6159	    1	 1.2000	 0	 8.486385e+03	 8.486902e+03	    8490.3439
3	 5	 1	 117	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -6.7148	    2.4175	 3.8600	 -3.4433	 -7.5008	 6.6935	    -1.6687	 6.5744	 2.5369	 -5.9167	 14.0822	    17.0898	 13.3038	 18.8414	 9.7002	 7.9437	    4.7868	 19.8817	 5.0691	 4.1570	 253.7578	    1	 1.2200	 0	 8.495037e+03	 8.495687e+03	    8496.8285
3	 5	 1	 118	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 -6.5288	    -2.1186	 4.0439	 -7.6838	 7.8167	 -5.6677	    7.3671	 3.5405	 7.6437	 -0.7988	 8.7633	    18.2323	 9.0025	 13.4335	 19.7773	 4.6834	    11.2549	 13.7773	 15.7299	 5.4438	 254.7746	    1	 1.2400	 0	 8.501721e+03	 8.502505e+03	    8503.5216
3	 5	 1	 119	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -3.1057	    7.6437	 -6.6964	 -4.7458	 0.1869	 3.8926	    6.8436	 -7.2526	 1.6977	 -4.1380	 17.8632	    18.0069	 4.0040	 11.5502	 4.5350	 13.2251	    7.4541	 19.1173	 17.9299	 7.2408	 256.6500	    1	 1.2600	 0	 8.508048e+03	 8.508556e+03	    8510.4313
3	 5	 1	 120	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 4.7413	    -2.1555	 -6.1447	 2.6902	 7.0485	 -7.0412	    -1.9822	 7.7018	 0.2912	 -7.9779	 17.5281	    5.6079	 8.3545	 5.1513	 6.9056	 19.0830	    14.6163	 10.9127	 19.1271	 14.2650	 258.0419	    1	 1.2800	 0	 8.514991e+03	 8.515849e+03	    8517.2410
3	 5	 1	 121	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -3.8483	    5.3881	 2.2890	 -0.4676	 -7.2893	 -4.8220	    7.2270	 0.8520	 -7.5178	 6.8436	 6.5908	    14.9710	 5.4418	 19.7513	 19.3508	 14.0103	    9.6197	 13.6353	 10.9988	 4.4474	 259.9756	    1	 1.2600	 1	 8.522150e+03	 8.523117e+03	    8525.0510
3	 5	 1	 122	 2	    NaN	 10	 9	 1	 4	    3	 8	 0	 8	 -7.6255	    6.6634	 -4.6965	 -7.0711	 -1.0989	 5.0658	    5.6605	 1.0322	 -6.3279	 3.0767	 4.1820	    12.7113	 8.0526	 11.4481	 16.5030	 7.7978	    18.2474	 4.4982	 17.0390	 14.9007	 261.3508	    0	 1.2400	 0	 8.530210e+03	 8.531211e+03	    8532.5858
3	 5	 1	 123	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 -3.8374	    -0.6964	 -4.6216	 7.7706	 5.3482	 0.1878	    5.8709	 -3.4982	 -6.7712	 1.6892	 4.3549	    17.0390	 17.8845	 10.8088	 5.0033	 4.6866	    18.7256	 12.2509	 8.3401	 13.7751	 263.8513	    1	 1.2600	 0	 8.540329e+03	 8.540979e+03	    8543.4797
3	 5	 1	 124	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 5.6537	    -4.4320	 0.6054	 7.4607	 -0.4676	 -4.1702	    5.8609	 -5.8638	 -7.8304	 4.0142	 10.5104	    8.5962	 16.4385	 17.2480	 4.4474	 18.3873	    6.4713	 13.7612	 4.7521	 19.7410	 265.1432	    1	 1.2800	 0	 8.551940e+03	 8.552832e+03	    8554.1236
3	 5	 1	 125	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 4.5495	    0.2581	 -6.1447	 7.7116	 -3.8483	 6.3943	    -1.3062	 -6.9243	 3.0202	 -7.5178	 10.4355	    18.3450	 13.6353	 4.3549	 5.2440	 16.1721	    13.4128	 19.1271	 6.5908	 9.3332	 266.0434	    1	 1.3000	 0	 8.558533e+03	 8.559191e+03	    8560.0915
3	 5	 1	 126	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 -7.6357	    -3.9534	 0.4484	 -4.6671	 -7.8304	 0.1869	    7.2913	 2.8525	 4.7519	 -3.8947	 5.0922	    18.2323	 19.6771	 11.7668	 15.1509	 15.4881	    7.7889	 4.8950	 18.7256	 7.7422	 268.0271	    1	 1.3200	 0	 8.564892e+03	 8.565409e+03	    8567.3929
3	 5	 1	 127	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 7.1329	    -3.4445	 6.9324	 4.5479	 -7.1373	 -1.4100	    -6.3792	 0.1155	 -7.7706	 4.2261	 16.8236	    15.3632	 4.4041	 12.3495	 10.8510	 5.2507	    4.3707	 17.8852	 19.1593	 7.8922	 270.2942	    1	 1.3400	 0	 8.572427e+03	 8.573211e+03	    8575.4779
3	 5	 1	 128	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 -4.6671	    4.7853	 -0.3416	 4.2261	 -4.8220	 -5.7143	    1.5710	 7.0485	 -2.8960	 4.0411	 14.7197	    13.7238	 19.9818	 17.8958	 19.0830	 8.3077	    5.0922	 5.8671	 4.0040	 8.8556	 271.3028	    1	 1.3600	 0	 8.584721e+03	 8.585688e+03	    8586.6969
3	 5	 1	 129	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 -4.4582	    -3.9075	 -7.6221	 -4.3880	 7.7330	 6.1483	    4.0422	 5.0050	 -7.6838	 3.1532	 9.9947	    5.8323	 13.7197	 18.2323	 17.8920	 8.3563	    4.7868	 12.7849	 4.1656	 19.8439	 272.7364	    1	 1.3800	 0	 8.591373e+03	 8.592040e+03	    8593.4732
3	 5	 1	 130	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 2.6169	    0.0040	 6.1483	 7.7284	 -4.0974	 -4.9311	    7.3671	 -1.3793	 -7.7690	 -6.0739	 5.7510	    13.5472	 17.8632	 13.4332	 16.3180	 8.6832	    5.6756	 5.3856	 13.7612	 4.2098	 274.7618	    1	 1.3600	 1	 8.598383e+03	 8.599124e+03	    8601.1498
3	 5	 1	 131	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 5.2718	    5.1548	 -2.8435	 1.6892	 -5.9256	 -6.8289	    -0.6964	 0.8462	 5.2901	 -5.2089	 11.1803	    6.2482	 5.0922	 4.0538	 13.9866	 9.0790	    14.0050	 19.5077	 19.2246	 19.1597	 276.3287	    1	 1.3800	 0	 8.606401e+03	 8.607318e+03	    8608.8847
3	 5	 1	 132	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -5.3880	    5.0266	 5.8622	 -3.8011	 -6.3279	 0.4037	    -3.0846	 -7.9779	 6.3673	 2.4634	 19.2112	    15.3972	 8.8556	 7.3456	 11.5502	 18.4470	    14.7078	 6.0925	 19.6574	 4.1570	 277.4205	    1	 1.4000	 0	 8.613994e+03	 8.614694e+03	    8615.7861
