8116422 -32768.00000 -32768.00000 32768.0 4 963.20001 911.90002 887.0 0
8116423 -32768.00000 -32768.00000 32768.0 0 963.70001 911.79999 887.0 0
8116424 -32768.00000 -32768.00000 32768.0 0 963.50000 911.59998 887.0 0
8116425 -32768.00000 -32768.00000 32768.0 0 962.70001 911.29999 887.0 0
8116426 -32768.00000 -32768.00000 32768.0 4 962.40002 911.20001 888.0 0
8116427 -32768.00000 -32768.00000 32768.0 0 962.70001 911.20001 889.0 0
8116428 -32768.00000 -32768.00000 32768.0 0 963.00000 911.29999 890.0 0
8116429 -32768.00000 -32768.00000 32768.0 0 963.00000 911.40002 891.0 0
8116430 -32768.00000 -32768.00000 32768.0 0 962.90002 911.59998 891.0 0
8116431 -32768.00000 -32768.00000 32768.0 0 962.79999 911.79999 891.0 0
8116432 -32768.00000 -32768.00000 32768.0 0 962.70001 911.90002 891.0 0
8116433 -32768.00000 -32768.00000 32768.0 0 962.59998 912.09998 891.0 0
8116434 -32768.00000 -32768.00000 32768.0 0 962.40002 912.09998 892.0 0
8116435 -32768.00000 -32768.00000 32768.0 0 962.29999 912.09998 893.0 0
8116436 -32768.00000 -32768.00000 32768.0 0 962.20001 912.09998 894.0 0
8116437 -32768.00000 -32768.00000 32768.0 0 962.70001 912.00000 894.0 0
8116438 -32768.00000 -32768.00000 32768.0 0 963.20001 911.90002 894.0 0
8116439 -32768.00000 -32768.00000 32768.0 0 963.79999 911.90002 894.0 0
8116440 -32768.00000 -32768.00000 32768.0 0 963.90002 912.00000 894.0 0
8116441 -32768.00000 -32768.00000 32768.0 0 963.90002 912.29999 892.0 0
8116442 -32768.00000 -32768.00000 32768.0 0 964.00000 912.29999 890.0 0
8116443 -32768.00000 -32768.00000 32768.0 0 964.09998 912.40002 889.0 0
8116444 -32768.00000 -32768.00000 32768.0 0 964.20001 912.50000 891.0 0
8116445 -32768.00000 -32768.00000 32768.0 0 964.09998 912.59998 892.0 0
8116446 -32768.00000 -32768.00000 32768.0 0 963.70001 912.40002 892.0 0
8116447 -32768.00000 -32768.00000 32768.0 0 963.29999 912.20001 891.0 0
8116448 -32768.00000 -32768.00000 32768.0 0 963.00000 912.00000 891.0 0
8116449 -32768.00000 -32768.00000 32768.0 0 962.79999 911.70001 890.0 0
8116450 -32768.00000 -32768.00000 32768.0 0 962.59998 911.20001 891.0 0
