8906107 -32768.00000 -32768.00000 32768.0 4 958.29999 904.09998 1431.0 0
8906108 -32768.00000 -32768.00000 32768.0 0 958.20001 904.09998 1431.0 0
8906109 -32768.00000 -32768.00000 32768.0 0 958.20001 904.09998 1431.0 0
8906110 -32768.00000 -32768.00000 32768.0 0 958.09998 904.20001 1431.0 0
8906111 -32768.00000 -32768.00000 32768.0 0 958.00000 904.29999 1430.0 0
8906112 -32768.00000 -32768.00000 32768.0 0 957.90002 904.40002 1430.0 0
8906113 -32768.00000 -32768.00000 32768.0 0 957.90002 903.90002 1430.0 0
8906114 -32768.00000 -32768.00000 32768.0 0 958.00000 903.29999 1429.0 0
8906115 -32768.00000 -32768.00000 32768.0 0 958.09998 902.70001 1429.0 0
8906116 -32768.00000 -32768.00000 32768.0 0 958.20001 902.90002 1428.0 0
8906117 -32768.00000 -32768.00000 32768.0 0 958.20001 902.90002 1428.0 0
8906118 -32768.00000 -32768.00000 32768.0 0 958.29999 903.09998 1426.0 0
8906119 -32768.00000 -32768.00000 32768.0 0 958.40002 903.20001 1424.0 0
8906120 -32768.00000 -32768.00000 32768.0 0 958.50000 903.29999 1422.0 0
8906121 -32768.00000 -32768.00000 32768.0 0 958.59998 903.20001 1421.0 0
8906122 -32768.00000 -32768.00000 32768.0 0 958.70001 902.70001 1420.0 0
8906123 -32768.00000 -32768.00000 32768.0 0 958.70001 902.20001 1420.0 0
8906124 -32768.00000 -32768.00000 32768.0 0 958.50000 901.79999 1420.0 0
8906125 -32768.00000 -32768.00000 32768.0 0 958.09998 901.79999 1422.0 0
8906126 -32768.00000 -32768.00000 32768.0 0 957.70001 901.70001 1423.0 0
8906127 -32768.00000 -32768.00000 32768.0 0 957.29999 901.70001 1424.0 0
8906128 -32768.00000 -32768.00000 32768.0 0 956.90002 901.50000 1424.0 0
8906129 -32768.00000 -32768.00000 32768.0 0 957.00000 901.59998 1424.0 0
8906130 -32768.00000 -32768.00000 32768.0 0 957.79999 901.59998 1425.0 0
8906131 -32768.00000 -32768.00000 32768.0 0 958.50000 901.59998 1425.0 0
8906132 -32768.00000 -32768.00000 32768.0 0 958.90002 901.40002 1425.0 0
8906133 -32768.00000 -32768.00000 32768.0 0 959.00000 901.29999 1423.0 0
8906134 -32768.00000 -32768.00000 32768.0 0 959.09998 900.90002 1421.0 0
8906135 -32768.00000 -32768.00000 32768.0 0 959.20001 900.40002 1419.0 0
8906136 -32768.00000 -32768.00000 32768.0 0 959.29999 900.29999 1419.0 0
8906137 -32768.00000 -32768.00000 32768.0 0 959.09998 900.70001 1420.0 0
8906138 -32768.00000 -32768.00000 32768.0 0 958.70001 900.59998 1421.0 0
8906139 -32768.00000 -32768.00000 32768.0 0 958.29999 900.20001 1422.0 0
8906140 -32768.00000 -32768.00000 32768.0 0 958.09998 899.79999 1420.0 0
8906141 -32768.00000 -32768.00000 32768.0 0 957.90002 899.79999 1418.0 0
8906142 -32768.00000 -32768.00000 32768.0 0 957.70001 899.70001 1416.0 0
8906143 -32768.00000 -32768.00000 32768.0 0 957.50000 899.79999 1416.0 0
8906144 -32768.00000 -32768.00000 32768.0 0 957.59998 900.00000 1416.0 0
8906145 -32768.00000 -32768.00000 32768.0 0 957.79999 899.50000 1417.0 0
8906146 -32768.00000 -32768.00000 32768.0 0 958.00000 898.79999 1417.0 0
8906147 -32768.00000 -32768.00000 32768.0 0 958.00000 898.20001 1415.0 0
8906148 -32768.00000 -32768.00000 32768.0 0 958.00000 898.00000 1412.0 0
8906149 -32768.00000 -32768.00000 32768.0 0 957.90002 897.90002 1412.0 0
8906150 -32768.00000 -32768.00000 32768.0 0 957.79999 897.20001 1415.0 0
8906151 -32768.00000 -32768.00000 32768.0 0 957.70001 896.50000 1418.0 0
8906152 -32768.00000 -32768.00000 32768.0 0 957.59998 896.40002 1417.0 0
8906153 -32768.00000 -32768.00000 32768.0 0 957.50000 897.09998 1417.0 0
8906154 -32768.00000 -32768.00000 32768.0 0 957.40002 897.70001 1418.0 0
8906155 -32768.00000 -32768.00000 32768.0 0 957.29999 897.79999 1420.0 0
8906156 -32768.00000 -32768.00000 32768.0 0 957.20001 897.70001 1421.0 0
8906157 -32768.00000 -32768.00000 32768.0 0 957.20001 897.59998 1420.0 0
8906158 -32768.00000 -32768.00000 32768.0 0 957.29999 897.29999 1419.0 0
8906159 -32768.00000 -32768.00000 32768.0 0 957.29999 897.00000 1418.0 0
8906160 -32768.00000 -32768.00000 32768.0 0 957.29999 896.70001 1418.0 0
8906161 -32768.00000 -32768.00000 32768.0 0 957.59998 896.50000 1418.0 0
8906162 -32768.00000 -32768.00000 32768.0 0 958.00000 896.50000 1418.0 0
8906163 -32768.00000 -32768.00000 32768.0 0 958.29999 896.59998 1417.0 0
8906164 -32768.00000 -32768.00000 32768.0 0 958.09998 896.70001 1414.0 0
8906165 -32768.00000 -32768.00000 32768.0 0 958.59998 896.50000 1411.0 0
8906166 -32768.00000 -32768.00000 32768.0 0 959.20001 896.29999 1409.0 0
8906167 -32768.00000 -32768.00000 32768.0 0 959.70001 896.59998 1409.0 0
8906168 -32768.00000 -32768.00000 32768.0 0 959.59998 897.00000 1408.0 0
8906169 -32768.00000 -32768.00000 32768.0 0 959.40002 897.50000 1408.0 0
8906170 -32768.00000 -32768.00000 32768.0 0 959.29999 897.40002 1408.0 0
8906171 -32768.00000 -32768.00000 32768.0 4 959.40002 897.00000 1407.0 0
8906172 -32768.00000 -32768.00000 32768.0 0 959.59998 896.50000 1406.0 0
8906173 -32768.00000 -32768.00000 32768.0 0 959.29999 896.09998 1405.0 0
8906174 -32768.00000 -32768.00000 32768.0 0 959.00000 896.50000 1403.0 0
8906175 -32768.00000 -32768.00000 32768.0 0 958.59998 896.90002 1402.0 0
8906176 -32768.00000 -32768.00000 32768.0 0 958.59998 897.29999 1401.0 0
8906177 -32768.00000 -32768.00000 32768.0 0 958.59998 897.20001 1401.0 0
8906178 -32768.00000 -32768.00000 32768.0 0 958.70001 897.00000 1401.0 0
8906179 -32768.00000 -32768.00000 32768.0 0 958.79999 896.70001 1401.0 0
8906180 -32768.00000 -32768.00000 32768.0 0 958.90002 896.50000 1401.0 0
8906181 -32768.00000 -32768.00000 32768.0 0 959.20001 896.29999 1402.0 0
8906182 -32768.00000 -32768.00000 32768.0 0 959.50000 896.29999 1402.0 0
8906183 -32768.00000 -32768.00000 32768.0 0 959.29999 896.40002 1400.0 0
8906184 -32768.00000 -32768.00000 32768.0 0 959.00000 896.29999 1399.0 0
8906185 -32768.00000 -32768.00000 32768.0 0 958.59998 896.09998 1398.0 0
8906186 -32768.00000 -32768.00000 32768.0 0 958.50000 895.90002 1398.0 0
8906187 -32768.00000 -32768.00000 32768.0 0 958.40002 895.70001 1398.0 0
8906188 -32768.00000 -32768.00000 32768.0 0 958.40002 895.70001 1398.0 0
8906189 -32768.00000 -32768.00000 32768.0 0 958.40002 895.79999 1399.0 0
8906190 -32768.00000 -32768.00000 32768.0 0 958.29999 895.90002 1399.0 0
8906191 -32768.00000 -32768.00000 32768.0 0 958.29999 895.50000 1399.0 0
8906192 -32768.00000 -32768.00000 32768.0 0 958.29999 894.90002 1399.0 0
8906193 -32768.00000 -32768.00000 32768.0 0 958.40002 894.20001 1399.0 0
8906194 -32768.00000 -32768.00000 32768.0 0 958.50000 894.00000 1399.0 0
8906195 -32768.00000 -32768.00000 32768.0 0 958.70001 893.70001 1399.0 0
8906196 -32768.00000 -32768.00000 32768.0 0 958.70001 893.59998 1398.0 0
8906197 -32768.00000 -32768.00000 32768.0 0 958.29999 894.09998 1397.0 0
8906198 -32768.00000 -32768.00000 32768.0 0 958.00000 894.59998 1396.0 0
8906199 -32768.00000 -32768.00000 32768.0 0 957.59998 894.40002 1397.0 0
8906200 -32768.00000 -32768.00000 32768.0 0 957.70001 893.79999 1398.0 0
8906201 -32768.00000 -32768.00000 32768.0 0 957.29999 893.40002 1399.0 0
8906202 -32768.00000 -32768.00000 32768.0 0 956.90002 893.50000 1399.0 0
8906203 -32768.00000 -32768.00000 32768.0 0 956.70001 893.59998 1399.0 0
8906204 -32768.00000 -32768.00000 32768.0 0 957.00000 893.59998 1395.0 0
8906205 -32768.00000 -32768.00000 32768.0 0 957.50000 894.00000 1391.0 0
8906206 -32768.00000 -32768.00000 32768.0 0 958.09998 894.29999 1387.0 0
8906207 -32768.00000 -32768.00000 32768.0 0 958.40002 894.70001 1387.0 0
8906208 -32768.00000 -32768.00000 32768.0 0 958.20001 894.79999 1389.0 0
8906209 -32768.00000 -32768.00000 32768.0 0 958.00000 895.00000 1391.0 0
8906210 -32768.00000 -32768.00000 32768.0 0 957.70001 894.79999 1393.0 0
8906211 -32768.00000 -32768.00000 32768.0 0 957.70001 894.50000 1393.0 0
8906212 -32768.00000 -32768.00000 32768.0 0 957.79999 894.20001 1391.0 0
8906213 -32768.00000 -32768.00000 32768.0 0 957.79999 894.00000 1389.0 0
8906214 -32768.00000 -32768.00000 32768.0 0 957.40002 893.90002 1388.0 0
8906215 -32768.00000 -32768.00000 32768.0 0 957.20001 893.90002 1388.0 0
8906216 -32768.00000 -32768.00000 32768.0 0 956.90002 893.09998 1389.0 0
8906217 -32768.00000 -32768.00000 32768.0 0 957.00000 892.40002 1389.0 0
8906218 -32768.00000 -32768.00000 32768.0 0 957.00000 892.29999 1388.0 0
8906219 -32768.00000 -32768.00000 32768.0 0 957.00000 892.90002 1387.0 0
8906220 -32768.00000 -32768.00000 32768.0 0 957.09998 893.00000 1387.0 0
8906221 -32768.00000 -32768.00000 32768.0 0 957.20001 892.50000 1387.0 0
8906222 -32768.00000 -32768.00000 32768.0 0 957.40002 892.09998 1386.0 0
8906223 -32768.00000 -32768.00000 32768.0 0 957.50000 892.40002 1385.0 0
8906224 -32768.00000 -32768.00000 32768.0 0 957.59998 892.70001 1384.0 0
8906225 -32768.00000 -32768.00000 32768.0 0 957.70001 892.59998 1383.0 0
8906226 -32768.00000 -32768.00000 32768.0 0 957.79999 892.29999 1383.0 0
8906227 -32768.00000 -32768.00000 32768.0 0 957.79999 892.00000 1382.0 0
8906228 -32768.00000 -32768.00000 32768.0 0 957.79999 891.50000 1383.0 0
8906229 -32768.00000 -32768.00000 32768.0 0 957.90002 891.20001 1383.0 0
8906230 -32768.00000 -32768.00000 32768.0 0 958.00000 890.79999 1384.0 0
8906231 -32768.00000 -32768.00000 32768.0 0 957.79999 890.59998 1385.0 0
8906232 -32768.00000 -32768.00000 32768.0 0 957.29999 890.40002 1386.0 0
8906233 -32768.00000 -32768.00000 32768.0 0 956.79999 890.20001 1386.0 0
8906234 -32768.00000 -32768.00000 32768.0 0 956.59998 890.20001 1387.0 0
8906235 -32768.00000 -32768.00000 32768.0 0 956.40002 890.20001 1387.0 0
8906236 -32768.00000 -32768.00000 32768.0 0 957.09998 890.70001 1386.0 0
8906237 -32768.00000 -32768.00000 32768.0 0 957.79999 891.29999 1384.0 0
8906238 -32768.00000 -32768.00000 32768.0 0 958.50000 891.50000 1381.0 0
8906239 -32768.00000 -32768.00000 32768.0 0 958.50000 891.20001 1380.0 0
8906240 -32768.00000 -32768.00000 32768.0 0 958.40002 890.79999 1380.0 0
8906241 -32768.00000 -32768.00000 32768.0 0 958.29999 890.79999 1379.0 0
8906242 -32768.00000 -32768.00000 32768.0 0 958.40002 890.29999 1380.0 0
8906243 -32768.00000 -32768.00000 32768.0 0 958.59998 889.79999 1381.0 0
8906244 -32768.00000 -32768.00000 32768.0 0 958.50000 889.59998 1380.0 0
8906245 -32768.00000 -32768.00000 32768.0 0 957.90002 890.29999 1377.0 0
8906246 -32768.00000 -32768.00000 32768.0 0 957.20001 891.00000 1374.0 0
8906247 -32768.00000 -32768.00000 32768.0 0 956.79999 891.50000 1373.0 0
8906248 -32768.00000 -32768.00000 32768.0 0 956.79999 891.79999 1371.0 0
8906249 -32768.00000 -32768.00000 32768.0 0 957.00000 891.90002 1370.0 0
8906250 -32768.00000 -32768.00000 32768.0 0 957.20001 891.90002 1370.0 0
8906251 -32768.00000 -32768.00000 32768.0 0 956.79999 891.09998 1369.0 0
8906252 -32768.00000 -32768.00000 32768.0 0 956.40002 890.40002 1368.0 0
8906253 -32768.00000 -32768.00000 32768.0 0 956.70001 889.59998 1366.0 0
8906254 -32768.00000 -32768.00000 32768.0 0 957.59998 889.70001 1366.0 0
8906255 -32768.00000 -32768.00000 32768.0 0 958.70001 889.70001 1366.0 0
8906256 -32768.00000 -32768.00000 32768.0 0 958.79999 889.79999 1365.0 0
8906257 -32768.00000 -32768.00000 32768.0 0 959.00000 889.40002 1365.0 0
8906258 -32768.00000 -32768.00000 32768.0 0 958.90002 889.09998 1365.0 0
8906259 -32768.00000 -32768.00000 32768.0 0 958.90002 888.79999 1365.0 0
8906260 -32768.00000 -32768.00000 32768.0 0 959.00000 888.90002 1364.0 0
8906261 -32768.00000 -32768.00000 32768.0 0 958.70001 889.00000 1364.0 0
8906262 -32768.00000 -32768.00000 32768.0 0 958.20001 889.09998 1364.0 0
8906263 -32768.00000 -32768.00000 32768.0 0 957.70001 889.00000 1363.0 0
8906264 -32768.00000 -32768.00000 32768.0 0 957.50000 889.00000 1362.0 0
8906265 -32768.00000 -32768.00000 32768.0 0 957.00000 888.90002 1364.0 0
8906266 -32768.00000 -32768.00000 32768.0 0 956.50000 888.59998 1367.0 0
8906267 -32768.00000 -32768.00000 32768.0 0 956.20001 888.20001 1370.0 0
8906268 -32768.00000 -32768.00000 32768.0 0 956.29999 887.70001 1369.0 0
8906269 -32768.00000 -32768.00000 32768.0 0 956.20001 887.59998 1365.0 0
8906270 -32768.00000 -32768.00000 32768.0 0 956.09998 887.79999 1362.0 0
8906271 -32768.00000 -32768.00000 32768.0 0 955.79999 887.90002 1358.0 0
8906272 -32768.00000 -32768.00000 32768.0 0 955.59998 887.59998 1358.0 0
8906273 -32768.00000 -32768.00000 32768.0 0 955.40002 887.20001 1360.0 0
8906274 -32768.00000 -32768.00000 32768.0 0 955.40002 886.20001 1362.0 0
8906275 -32768.00000 -32768.00000 32768.0 4 955.29999 885.59998 1363.0 0
8906276 -32768.00000 -32768.00000 32768.0 0 955.70001 885.79999 1362.0 0
8906277 -32768.00000 -32768.00000 32768.0 0 956.09998 886.59998 1361.0 0
8906278 -32768.00000 -32768.00000 32768.0 0 956.40002 887.00000 1362.0 0
8906279 -32768.00000 -32768.00000 32768.0 0 956.20001 886.70001 1363.0 0
8906280 -32768.00000 -32768.00000 32768.0 0 956.00000 886.09998 1363.0 0
8906281 -32768.00000 -32768.00000 32768.0 0 955.79999 885.79999 1361.0 0
8906282 -32768.00000 -32768.00000 32768.0 0 955.70001 885.59998 1359.0 0
8906283 -32768.00000 -32768.00000 32768.0 0 955.59998 885.59998 1357.0 0
8906284 -32768.00000 -32768.00000 32768.0 0 955.90002 886.09998 1352.0 0
8906285 -32768.00000 -32768.00000 32768.0 0 956.40002 886.79999 1348.0 0
8906286 -32768.00000 -32768.00000 32768.0 0 956.90002 887.59998 1347.0 0
8906287 -32768.00000 -32768.00000 32768.0 0 957.00000 887.79999 1350.0 0
8906288 -32768.00000 -32768.00000 32768.0 0 957.09998 887.79999 1352.0 0
8906289 -32768.00000 -32768.00000 32768.0 0 957.29999 887.79999 1351.0 0
8906290 -32768.00000 -32768.00000 32768.0 0 957.29999 887.20001 1348.0 0
8906291 -32768.00000 -32768.00000 32768.0 0 957.20001 886.70001 1346.0 0
8906292 -32768.00000 -32768.00000 32768.0 0 957.09998 886.09998 1349.0 0
8906293 -32768.00000 -32768.00000 32768.0 0 957.29999 886.09998 1353.0 0
8906294 -32768.00000 -32768.00000 32768.0 0 957.40002 886.00000 1358.0 0
8906295 -32768.00000 -32768.00000 32768.0 0 957.09998 885.90002 1358.0 0
8906296 -32768.00000 -32768.00000 32768.0 0 956.59998 885.90002 1357.0 0
8906297 -32768.00000 -32768.00000 32768.0 0 956.09998 885.70001 1357.0 0
8906298 -32768.00000 -32768.00000 32768.0 0 956.59998 885.50000 1356.0 0
8906299 -32768.00000 -32768.00000 32768.0 0 957.29999 885.50000 1355.0 0
8906300 -32768.00000 -32768.00000 32768.0 0 957.29999 885.70001 1354.0 0
8906301 -32768.00000 -32768.00000 32768.0 0 956.70001 886.00000 1354.0 0
8906302 -32768.00000 -32768.00000 32768.0 0 956.09998 885.90002 1355.0 0
8906303 -32768.00000 -32768.00000 32768.0 0 956.09998 885.29999 1356.0 0
8906304 -32768.00000 -32768.00000 32768.0 0 956.00000 884.70001 1356.0 0
8906305 -32768.00000 -32768.00000 32768.0 0 956.00000 884.40002 1354.0 0
8906306 -32768.00000 -32768.00000 32768.0 0 956.59998 884.79999 1354.0 0
8906307 -32768.00000 -32768.00000 32768.0 0 957.29999 885.20001 1354.0 0
8906308 -32768.00000 -32768.00000 32768.0 0 957.50000 885.29999 1354.0 0
8906309 -32768.00000 -32768.00000 32768.0 0 957.09998 885.29999 1354.0 0
