7696931 -32768.00000 -32768.00000 32768.0 4 959.50000 913.79999 816.0 0
7696932 -32768.00000 -32768.00000 32768.0 0 959.50000 913.50000 817.0 0
7696933 -32768.00000 -32768.00000 32768.0 0 960.20001 912.90002 817.0 0
7696934 -32768.00000 -32768.00000 32768.0 0 960.79999 912.50000 817.0 0
7696935 -32768.00000 -32768.00000 32768.0 0 960.70001 913.29999 817.0 0
7696936 -32768.00000 -32768.00000 32768.0 0 961.70001 914.90002 818.0 0
7696937 -32768.00000 -32768.00000 32768.0 0 962.70001 916.50000 817.0 0
7696938 -32768.00000 -32768.00000 32768.0 0 962.70001 916.29999 817.0 0
7696939 -32768.00000 -32768.00000 32768.0 0 961.70001 915.70001 817.0 0
7696940 -32768.00000 -32768.00000 32768.0 0 961.50000 915.20001 816.0 0
7696941 -32768.00000 -32768.00000 32768.0 0 962.29999 915.70001 815.0 0
7696942 -32768.00000 -32768.00000 32768.0 0 963.20001 916.20001 814.0 0
7696943 -32768.00000 -32768.00000 32768.0 0 963.70001 916.50000 814.0 0
7696944 -32768.00000 -32768.00000 32768.0 0 964.20001 916.70001 814.0 0
7696945 -32768.00000 -32768.00000 32768.0 0 964.29999 916.40002 814.0 0
7696946 -32768.00000 -32768.00000 32768.0 0 963.70001 916.09998 814.0 0
7696947 -32768.00000 -32768.00000 32768.0 0 963.09998 915.79999 814.0 0
7696948 -32768.00000 -32768.00000 32768.0 0 963.09998 916.00000 815.0 0
7696949 -32768.00000 -32768.00000 32768.0 0 963.40002 916.20001 815.0 0
7696950 -32768.00000 -32768.00000 32768.0 0 963.79999 916.40002 816.0 0
7696951 -32768.00000 -32768.00000 32768.0 0 963.79999 916.40002 818.0 0
7696952 -32768.00000 -32768.00000 32768.0 0 963.40002 916.09998 819.0 0
7696953 -32768.00000 -32768.00000 32768.0 0 963.00000 915.79999 819.0 0
7696954 -32768.00000 -32768.00000 32768.0 0 962.90002 915.79999 819.0 0
7696955 -32768.00000 -32768.00000 32768.0 0 962.90002 916.09998 818.0 0
7696956 -32768.00000 -32768.00000 32768.0 0 962.90002 916.09998 817.0 0
7696957 -32768.00000 -32768.00000 32768.0 0 962.79999 915.90002 818.0 0
7696958 -32768.00000 -32768.00000 32768.0 0 962.79999 915.70001 818.0 0
7696959 -32768.00000 -32768.00000 32768.0 0 962.20001 915.59998 818.0 0
7696960 -32768.00000 -32768.00000 32768.0 0 961.59998 915.59998 818.0 0
7696961 -32768.00000 -32768.00000 32768.0 0 961.90002 915.79999 818.0 0
7696962 -32768.00000 -32768.00000 32768.0 0 962.79999 916.50000 817.0 0
7696963 -32768.00000 -32768.00000 32768.0 0 963.50000 917.09998 816.0 0
7696964 -32768.00000 -32768.00000 32768.0 0 963.29999 917.50000 817.0 0
7696965 -32768.00000 -32768.00000 32768.0 0 963.09998 917.59998 820.0 0
7696966 -32768.00000 -32768.00000 32768.0 0 963.00000 917.79999 821.0 0
7696967 -32768.00000 -32768.00000 32768.0 0 963.00000 918.00000 820.0 0
7696968 -32768.00000 -32768.00000 32768.0 0 963.20001 918.00000 820.0 0
7696969 -32768.00000 -32768.00000 32768.0 0 963.40002 917.90002 820.0 0
