8704210 -32768.00000 -32768.00000 32768.0 4 955.20001 905.59998 604.0 0
8704211 -32768.00000 -32768.00000 32768.0 0 955.79999 905.90002 606.0 0
8704212 -32768.00000 -32768.00000 32768.0 0 956.20001 905.79999 605.0 0
8704213 -32768.00000 -32768.00000 32768.0 0 956.29999 905.50000 603.0 0
8704214 -32768.00000 -32768.00000 32768.0 0 956.20001 905.29999 603.0 0
8704215 -32768.00000 -32768.00000 32768.0 0 956.20001 905.50000 605.0 0
8704216 -32768.00000 -32768.00000 32768.0 0 955.70001 905.70001 608.0 0
8704217 -32768.00000 -32768.00000 32768.0 0 955.40002 905.59998 608.0 0
8704218 -32768.00000 -32768.00000 32768.0 0 955.20001 905.59998 606.0 0
8704219 -32768.00000 -32768.00000 32768.0 0 955.59998 905.20001 605.0 0
8704220 -32768.00000 -32768.00000 32768.0 0 956.09998 904.90002 604.0 0
8704221 -32768.00000 -32768.00000 32768.0 0 956.40002 904.59998 604.0 0
8704222 -32768.00000 -32768.00000 32768.0 0 956.50000 904.59998 604.0 0
8704223 -32768.00000 -32768.00000 32768.0 0 956.40002 904.50000 603.0 0
8704224 -32768.00000 -32768.00000 32768.0 0 956.40002 904.29999 603.0 0
8704225 -32768.00000 -32768.00000 32768.0 0 956.90002 904.09998 603.0 0
8704226 -32768.00000 -32768.00000 32768.0 0 957.40002 904.09998 603.0 0
8704227 -32768.00000 -32768.00000 32768.0 0 958.09998 904.29999 604.0 0
8704228 -32768.00000 -32768.00000 32768.0 0 958.29999 904.59998 604.0 0
8704229 -32768.00000 -32768.00000 32768.0 0 958.59998 905.09998 603.0 0
8704230 -32768.00000 -32768.00000 32768.0 0 958.79999 905.40002 602.0 0
8704231 -32768.00000 -32768.00000 32768.0 0 959.09998 905.59998 604.0 0
8704232 -32768.00000 -32768.00000 32768.0 0 958.70001 905.50000 607.0 0
8704233 -32768.00000 -32768.00000 32768.0 0 958.20001 905.50000 610.0 0
8704234 -32768.00000 -32768.00000 32768.0 0 957.50000 905.59998 610.0 0
8704235 -32768.00000 -32768.00000 32768.0 0 957.40002 905.59998 611.0 0
8704236 -32768.00000 -32768.00000 32768.0 0 957.20001 905.20001 611.0 0
8704237 -32768.00000 -32768.00000 32768.0 0 957.20001 904.79999 611.0 0
8704238 -32768.00000 -32768.00000 32768.0 0 957.20001 904.29999 611.0 0
8704239 -32768.00000 -32768.00000 32768.0 0 957.20001 903.90002 611.0 0
8704240 -32768.00000 -32768.00000 32768.0 0 956.59998 903.59998 611.0 0
8704241 -32768.00000 -32768.00000 32768.0 0 956.09998 904.00000 612.0 0
8704242 -32768.00000 -32768.00000 32768.0 0 956.09998 904.40002 612.0 0
8704243 -32768.00000 -32768.00000 32768.0 0 956.59998 904.79999 611.0 0
8704244 -32768.00000 -32768.00000 32768.0 0 957.00000 904.70001 610.0 0
8704245 -32768.00000 -32768.00000 32768.0 0 957.40002 904.50000 608.0 0
8704246 -32768.00000 -32768.00000 32768.0 0 957.79999 904.40002 609.0 0
8704247 -32768.00000 -32768.00000 32768.0 0 958.40002 904.40002 611.0 0
8704248 -32768.00000 -32768.00000 32768.0 0 958.59998 904.50000 612.0 0
8704249 -32768.00000 -32768.00000 32768.0 0 958.59998 904.70001 612.0 0
8704250 -32768.00000 -32768.00000 32768.0 0 957.79999 904.70001 612.0 0
8704251 -32768.00000 -32768.00000 32768.0 0 957.00000 904.50000 612.0 0
8704252 -32768.00000 -32768.00000 32768.0 0 956.70001 904.40002 612.0 0
8704253 -32768.00000 -32768.00000 32768.0 0 957.09998 904.40002 611.0 0
8704254 -32768.00000 -32768.00000 32768.0 0 957.59998 904.59998 610.0 0
8704255 -32768.00000 -32768.00000 32768.0 0 957.50000 904.70001 609.0 0
8704256 -32768.00000 -32768.00000 32768.0 0 957.40002 904.70001 609.0 0
8704257 -32768.00000 -32768.00000 32768.0 0 957.20001 904.59998 610.0 0
8704258 -32768.00000 -32768.00000 32768.0 0 956.70001 904.70001 613.0 0
8704259 -32768.00000 -32768.00000 32768.0 0 956.20001 904.70001 616.0 0
8704260 -32768.00000 -32768.00000 32768.0 0 955.79999 904.90002 619.0 0
8704261 -32768.00000 -32768.00000 32768.0 0 956.29999 904.59998 618.0 0
8704262 -32768.00000 -32768.00000 32768.0 0 956.79999 904.40002 618.0 0
8704263 -32768.00000 -32768.00000 32768.0 0 956.79999 904.20001 618.0 0
8704264 -32768.00000 -32768.00000 32768.0 0 956.50000 904.50000 617.0 0
8704265 -32768.00000 -32768.00000 32768.0 0 955.90002 904.79999 616.0 0
8704266 -32768.00000 -32768.00000 32768.0 0 955.79999 905.00000 617.0 0
8704267 -32768.00000 -32768.00000 32768.0 0 955.59998 904.70001 619.0 0
8704268 -32768.00000 -32768.00000 32768.0 0 955.59998 904.50000 621.0 0
8704269 -32768.00000 -32768.00000 32768.0 0 955.70001 904.20001 620.0 0
8704270 -32768.00000 -32768.00000 32768.0 0 955.79999 904.20001 619.0 0
8704271 -32768.00000 -32768.00000 32768.0 0 955.79999 904.09998 618.0 0
8704272 -32768.00000 -32768.00000 32768.0 0 955.79999 904.09998 617.0 0
8704273 -32768.00000 -32768.00000 32768.0 0 955.59998 904.29999 617.0 0
8704274 -32768.00000 -32768.00000 32768.0 0 955.40002 904.70001 617.0 0
8704275 -32768.00000 -32768.00000 32768.0 0 955.59998 905.00000 617.0 0
8704276 -32768.00000 -32768.00000 32768.0 0 956.00000 904.59998 618.0 0
8704277 -32768.00000 -32768.00000 32768.0 0 956.20001 904.00000 619.0 0
8704278 -32768.00000 -32768.00000 32768.0 0 956.00000 903.40002 621.0 0
8704279 -32768.00000 -32768.00000 32768.0 4 955.70001 904.09998 623.0 0
8704280 -32768.00000 -32768.00000 32768.0 0 955.29999 904.70001 626.0 0
8704281 -32768.00000 -32768.00000 32768.0 0 954.90002 905.29999 627.0 0
8704282 -32768.00000 -32768.00000 32768.0 0 954.70001 905.29999 626.0 0
8704283 -32768.00000 -32768.00000 32768.0 0 955.29999 905.00000 624.0 0
8704284 -32768.00000 -32768.00000 32768.0 0 956.00000 904.40002 620.0 0
8704285 -32768.00000 -32768.00000 32768.0 0 956.59998 903.70001 619.0 0
8704286 -32768.00000 -32768.00000 32768.0 0 956.70001 904.20001 620.0 0
8704287 -32768.00000 -32768.00000 32768.0 0 956.29999 905.09998 623.0 0
8704288 -32768.00000 -32768.00000 32768.0 0 956.00000 905.79999 626.0 0
8704289 -32768.00000 -32768.00000 32768.0 0 955.70001 905.59998 628.0 0
8704290 -32768.00000 -32768.00000 32768.0 0 955.70001 905.09998 630.0 0
