8390548 -32768.00000 -32768.00000 32768.0 4 949.40002 901.00000 993.0 0
8390549 -32768.00000 -32768.00000 32768.0 0 948.09998 898.70001 994.0 0
8390550 -32768.00000 -32768.00000 32768.0 0 948.29999 896.90002 996.0 0
8390551 -32768.00000 -32768.00000 32768.0 0 949.40002 895.59998 999.0 0
8390552 -32768.00000 -32768.00000 32768.0 0 950.50000 894.79999 1001.0 0
8390553 -32768.00000 -32768.00000 32768.0 0 951.20001 894.00000 1000.0 0
8390554 -32768.00000 -32768.00000 32768.0 0 950.79999 894.59998 999.0 0
8390555 -32768.00000 -32768.00000 32768.0 0 950.00000 896.29999 997.0 0
8390556 -32768.00000 -32768.00000 32768.0 0 949.29999 897.90002 995.0 0
8390557 -32768.00000 -32768.00000 32768.0 0 948.40002 897.29999 996.0 0
8390558 -32768.00000 -32768.00000 32768.0 0 947.59998 896.29999 998.0 0
8390559 -32768.00000 -32768.00000 32768.0 0 947.50000 895.40002 999.0 0
8390560 -32768.00000 -32768.00000 32768.0 0 947.79999 896.70001 998.0 0
8390561 -32768.00000 -32768.00000 32768.0 0 949.79999 899.50000 993.0 0
8390562 -32768.00000 -32768.00000 32768.0 0 951.79999 902.40002 989.0 0
8390563 -32768.00000 -32768.00000 32768.0 0 953.59998 903.90002 988.0 0
8390564 -32768.00000 -32768.00000 32768.0 0 951.70001 901.40002 992.0 0
8390565 -32768.00000 -32768.00000 32768.0 0 949.50000 898.79999 996.0 0
8390566 -32768.00000 -32768.00000 32768.0 0 945.90002 895.79999 1000.0 0
8390567 -32768.00000 -32768.00000 32768.0 0 944.59998 895.40002 1000.0 0
8390568 -32768.00000 -32768.00000 32768.0 0 943.20001 894.50000 1001.0 0
8390569 -32768.00000 -32768.00000 32768.0 0 943.00000 894.09998 1001.0 0
8390570 -32768.00000 -32768.00000 32768.0 0 943.00000 893.59998 1001.0 0
8390571 -32768.00000 -32768.00000 32768.0 0 943.20001 893.40002 1002.0 0
8390572 -32768.00000 -32768.00000 32768.0 0 942.79999 893.20001 1003.0 0
8390573 -32768.00000 -32768.00000 32768.0 0 942.20001 893.00000 1002.0 0
8390574 -32768.00000 -32768.00000 32768.0 0 941.79999 893.20001 999.0 0
8390575 -32768.00000 -32768.00000 32768.0 0 942.29999 893.90002 995.0 0
8390576 -32768.00000 -32768.00000 32768.0 0 942.79999 894.40002 996.0 0
8390577 -32768.00000 -32768.00000 32768.0 0 943.09998 894.59998 998.0 0
8390578 -32768.00000 -32768.00000 32768.0 0 943.09998 894.59998 998.0 0
8390579 -32768.00000 -32768.00000 32768.0 0 943.59998 894.50000 997.0 0
8390580 -32768.00000 -32768.00000 32768.0 0 943.70001 894.70001 996.0 0
8390581 -32768.00000 -32768.00000 32768.0 0 943.70001 895.00000 995.0 0
8390582 -32768.00000 -32768.00000 32768.0 0 946.50000 898.00000 995.0 0
8390583 -32768.00000 -32768.00000 32768.0 0 949.79999 900.70001 995.0 0
8390584 -32768.00000 -32768.00000 32768.0 0 949.59998 900.09998 996.0 0
8390585 -32768.00000 -32768.00000 32768.0 0 945.59998 896.70001 998.0 0
8390586 -32768.00000 -32768.00000 32768.0 0 941.50000 893.09998 1002.0 0
8390587 -32768.00000 -32768.00000 32768.0 0 940.90002 892.90002 1004.0 0
8390588 -32768.00000 -32768.00000 32768.0 0 940.79999 893.09998 1004.0 0
8390589 -32768.00000 -32768.00000 32768.0 0 941.29999 893.09998 1004.0 0
8390590 -32768.00000 -32768.00000 32768.0 0 942.40002 893.09998 1002.0 0
8390591 -32768.00000 -32768.00000 32768.0 0 942.59998 892.29999 1001.0 0
8390592 -32768.00000 -32768.00000 32768.0 0 942.29999 891.79999 1000.0 0
8390593 -32768.00000 -32768.00000 32768.0 0 941.59998 892.09998 1001.0 0
8390594 -32768.00000 -32768.00000 32768.0 0 942.09998 893.59998 1001.0 0
8390595 -32768.00000 -32768.00000 32768.0 0 942.50000 894.90002 1002.0 0
8390596 -32768.00000 -32768.00000 32768.0 0 942.59998 895.50000 1002.0 0
8390597 -32768.00000 -32768.00000 32768.0 0 943.20001 895.50000 1002.0 0
8390598 -32768.00000 -32768.00000 32768.0 0 943.79999 895.70001 1002.0 0
8390599 -32768.00000 -32768.00000 32768.0 0 944.40002 895.90002 1002.0 0
8390600 -32768.00000 -32768.00000 32768.0 0 944.70001 895.79999 1001.0 0
