8358365 -32768.00000 -32768.00000 32768.0 4 954.20001 898.29999 540.0 0
8358366 -32768.00000 -32768.00000 32768.0 0 954.29999 898.59998 540.0 0
8358367 -32768.00000 -32768.00000 32768.0 0 954.29999 898.79999 540.0 0
8358368 -32768.00000 -32768.00000 32768.0 0 954.20001 898.90002 539.0 0
8358369 -32768.00000 -32768.00000 32768.0 0 954.09998 899.00000 538.0 0
8358370 -32768.00000 -32768.00000 32768.0 0 954.00000 899.09998 537.0 0
8358371 -32768.00000 -32768.00000 32768.0 0 953.70001 899.09998 537.0 0
8358372 -32768.00000 -32768.00000 32768.0 0 953.40002 899.09998 538.0 0
8358373 -32768.00000 -32768.00000 32768.0 0 953.20001 899.50000 537.0 0
8358374 -32768.00000 -32768.00000 32768.0 0 953.09998 900.00000 537.0 0
8358375 -32768.00000 -32768.00000 32768.0 0 953.20001 900.00000 537.0 0
8358376 -32768.00000 -32768.00000 32768.0 0 953.20001 899.59998 537.0 0
8358377 -32768.00000 -32768.00000 32768.0 0 952.90002 898.70001 538.0 0
8358378 -32768.00000 -32768.00000 32768.0 0 952.59998 898.09998 539.0 0
8358379 -32768.00000 -32768.00000 32768.0 0 951.90002 897.59998 539.0 0
8358380 -32768.00000 -32768.00000 32768.0 0 951.59998 897.50000 539.0 0
8358381 -32768.00000 -32768.00000 32768.0 0 951.29999 897.20001 539.0 0
8358382 -32768.00000 -32768.00000 32768.0 0 951.20001 896.90002 540.0 0
8358383 -32768.00000 -32768.00000 32768.0 0 951.20001 896.50000 540.0 0
8358384 -32768.00000 -32768.00000 32768.0 0 951.29999 896.09998 541.0 0
8358385 -32768.00000 -32768.00000 32768.0 0 951.50000 895.40002 541.0 0
8358386 -32768.00000 -32768.00000 32768.0 0 951.59998 894.90002 541.0 0
8358387 -32768.00000 -32768.00000 32768.0 0 951.59998 894.79999 539.0 0
8358388 -32768.00000 -32768.00000 32768.0 0 951.79999 895.00000 538.0 0
8358389 -32768.00000 -32768.00000 32768.0 0 952.00000 895.09998 536.0 0
8358390 -32768.00000 -32768.00000 32768.0 0 952.09998 895.09998 535.0 0
8358391 -32768.00000 -32768.00000 32768.0 0 952.00000 895.90002 535.0 0
8358392 -32768.00000 -32768.00000 32768.0 0 951.79999 896.79999 535.0 0
8358393 -32768.00000 -32768.00000 32768.0 0 951.90002 897.70001 535.0 0
8358394 -32768.00000 -32768.00000 32768.0 0 952.09998 897.40002 537.0 0
8358395 -32768.00000 -32768.00000 32768.0 0 952.29999 897.50000 538.0 0
8358396 -32768.00000 -32768.00000 32768.0 0 952.40002 897.70001 539.0 0
8358397 -32768.00000 -32768.00000 32768.0 0 952.50000 898.20001 538.0 0
8358398 -32768.00000 -32768.00000 32768.0 0 952.20001 898.40002 536.0 0
8358399 -32768.00000 -32768.00000 32768.0 0 951.79999 898.09998 534.0 0
8358400 -32768.00000 -32768.00000 32768.0 0 951.59998 897.50000 533.0 0
8358401 -32768.00000 -32768.00000 32768.0 0 951.79999 896.50000 534.0 0
8358402 -32768.00000 -32768.00000 32768.0 0 952.00000 896.00000 536.0 0
8358403 -32768.00000 -32768.00000 32768.0 0 952.09998 895.70001 537.0 0
8358404 -32768.00000 -32768.00000 32768.0 0 952.00000 895.79999 537.0 0
8358405 -32768.00000 -32768.00000 32768.0 0 952.09998 895.79999 537.0 0
8358406 -32768.00000 -32768.00000 32768.0 0 952.20001 895.70001 538.0 0
8358407 -32768.00000 -32768.00000 32768.0 0 952.20001 895.59998 538.0 0
8358408 -32768.00000 -32768.00000 32768.0 0 952.09998 895.29999 537.0 0
8358409 -32768.00000 -32768.00000 32768.0 0 952.00000 894.90002 537.0 0
8358410 -32768.00000 -32768.00000 32768.0 0 951.79999 894.09998 537.0 0
8358411 -32768.00000 -32768.00000 32768.0 0 951.59998 893.50000 537.0 0
8358412 -32768.00000 -32768.00000 32768.0 0 951.09998 893.20001 537.0 0
8358413 -32768.00000 -32768.00000 32768.0 0 950.70001 893.59998 537.0 0
8358414 -32768.00000 -32768.00000 32768.0 0 951.00000 894.00000 538.0 0
8358415 -32768.00000 -32768.00000 32768.0 0 951.59998 893.29999 538.0 0
8358416 -32768.00000 -32768.00000 32768.0 0 951.90002 892.20001 538.0 0
8358417 -32768.00000 -32768.00000 32768.0 0 951.29999 891.70001 539.0 0
8358418 -32768.00000 -32768.00000 32768.0 0 950.79999 892.70001 540.0 0
8358419 -32768.00000 -32768.00000 32768.0 0 950.59998 893.70001 541.0 0
8358420 -32768.00000 -32768.00000 32768.0 0 950.70001 893.50000 541.0 0
8358421 -32768.00000 -32768.00000 32768.0 0 950.70001 892.79999 541.0 0
8358422 -32768.00000 -32768.00000 32768.0 0 950.70001 892.09998 540.0 0
8358423 -32768.00000 -32768.00000 32768.0 0 950.50000 892.79999 539.0 0
8358424 -32768.00000 -32768.00000 32768.0 0 950.00000 893.59998 538.0 0
8358425 -32768.00000 -32768.00000 32768.0 0 949.59998 894.20001 539.0 0
8358426 -32768.00000 -32768.00000 32768.0 0 949.79999 894.00000 539.0 0
8358427 -32768.00000 -32768.00000 32768.0 0 950.40002 893.90002 539.0 0
8358428 -32768.00000 -32768.00000 32768.0 0 950.79999 893.90002 539.0 0
8358429 -32768.00000 -32768.00000 32768.0 0 950.59998 894.09998 538.0 0
8358430 -32768.00000 -32768.00000 32768.0 0 950.40002 894.59998 538.0 0
8358431 -32768.00000 -32768.00000 32768.0 4 950.29999 894.79999 538.0 0
8358432 -32768.00000 -32768.00000 32768.0 0 950.40002 895.00000 538.0 0
8358433 -32768.00000 -32768.00000 32768.0 0 950.50000 894.70001 537.0 0
8358434 -32768.00000 -32768.00000 32768.0 0 950.20001 894.40002 538.0 0
8358435 -32768.00000 -32768.00000 32768.0 0 949.79999 894.09998 538.0 0
8358436 -32768.00000 -32768.00000 32768.0 0 949.40002 894.00000 537.0 0
8358437 -32768.00000 -32768.00000 32768.0 0 949.40002 894.70001 537.0 0
8358438 -32768.00000 -32768.00000 32768.0 0 949.70001 895.40002 537.0 0
8358439 -32768.00000 -32768.00000 32768.0 0 950.00000 895.70001 536.0 0
8358440 -32768.00000 -32768.00000 32768.0 0 950.29999 895.29999 536.0 0
8358441 -32768.00000 -32768.00000 32768.0 0 950.09998 894.90002 535.0 0
8358442 -32768.00000 -32768.00000 32768.0 0 949.79999 894.40002 534.0 0
8358443 -32768.00000 -32768.00000 32768.0 0 949.50000 893.79999 535.0 0
8358444 -32768.00000 -32768.00000 32768.0 0 949.40002 893.20001 537.0 0
8358445 -32768.00000 -32768.00000 32768.0 0 949.59998 893.09998 539.0 0
8358446 -32768.00000 -32768.00000 32768.0 0 949.79999 893.40002 538.0 0
8358447 -32768.00000 -32768.00000 32768.0 0 949.79999 893.70001 538.0 0
8358448 -32768.00000 -32768.00000 32768.0 0 949.70001 894.29999 537.0 0
8358449 -32768.00000 -32768.00000 32768.0 0 949.20001 894.90002 536.0 0
8358450 -32768.00000 -32768.00000 32768.0 0 948.90002 895.40002 536.0 0
8358451 -32768.00000 -32768.00000 32768.0 0 948.70001 895.59998 535.0 0
8358452 -32768.00000 -32768.00000 32768.0 0 948.79999 895.29999 536.0 0
8358453 -32768.00000 -32768.00000 32768.0 0 948.70001 895.00000 536.0 0
8358454 -32768.00000 -32768.00000 32768.0 0 948.59998 895.09998 535.0 0
8358455 -32768.00000 -32768.00000 32768.0 0 948.79999 895.40002 535.0 0
8358456 -32768.00000 -32768.00000 32768.0 0 949.59998 895.59998 534.0 0
8358457 -32768.00000 -32768.00000 32768.0 0 950.40002 895.59998 534.0 0
8358458 -32768.00000 -32768.00000 32768.0 0 951.00000 895.59998 534.0 0
8358459 -32768.00000 -32768.00000 32768.0 0 951.09998 895.59998 534.0 0
8358460 -32768.00000 -32768.00000 32768.0 0 950.70001 895.09998 533.0 0
8358461 -32768.00000 -32768.00000 32768.0 0 950.29999 894.50000 533.0 0
8358462 -32768.00000 -32768.00000 32768.0 0 949.90002 894.40002 532.0 0
8358463 -32768.00000 -32768.00000 32768.0 0 950.09998 894.79999 532.0 0
8358464 -32768.00000 -32768.00000 32768.0 0 950.40002 895.20001 532.0 0
8358465 -32768.00000 -32768.00000 32768.0 0 950.59998 895.20001 532.0 0
8358466 -32768.00000 -32768.00000 32768.0 0 950.79999 895.09998 533.0 0
8358467 -32768.00000 -32768.00000 32768.0 0 951.20001 895.40002 534.0 0
8358468 -32768.00000 -32768.00000 32768.0 0 951.79999 895.70001 533.0 0
8358469 -32768.00000 -32768.00000 32768.0 0 952.29999 896.50000 532.0 0
8358470 -32768.00000 -32768.00000 32768.0 0 952.40002 896.90002 530.0 0
8358471 -32768.00000 -32768.00000 32768.0 0 952.40002 897.29999 528.0 0
8358472 -32768.00000 -32768.00000 32768.0 0 952.79999 896.90002 526.0 0
8358473 -32768.00000 -32768.00000 32768.0 0 953.29999 896.40002 526.0 0
8358474 -32768.00000 -32768.00000 32768.0 0 953.70001 896.00000 527.0 0
8358475 -32768.00000 -32768.00000 32768.0 0 953.90002 895.90002 526.0 0
8358476 -32768.00000 -32768.00000 32768.0 0 954.09998 896.90002 525.0 0
8358477 -32768.00000 -32768.00000 32768.0 0 954.29999 897.79999 524.0 0
8358478 -32768.00000 -32768.00000 32768.0 0 954.50000 898.40002 523.0 0
8358479 -32768.00000 -32768.00000 32768.0 0 954.59998 897.59998 522.0 0
8358480 -32768.00000 -32768.00000 32768.0 0 954.79999 896.90002 524.0 0
8358481 -32768.00000 -32768.00000 32768.0 0 954.79999 897.00000 525.0 0
8358482 -32768.00000 -32768.00000 32768.0 0 954.70001 897.40002 527.0 0
8358483 -32768.00000 -32768.00000 32768.0 0 954.29999 897.70001 527.0 0
8358484 -32768.00000 -32768.00000 32768.0 0 953.29999 897.59998 528.0 0
8358485 -32768.00000 -32768.00000 32768.0 0 952.40002 897.40002 528.0 0
8358486 -32768.00000 -32768.00000 32768.0 0 952.09998 897.29999 528.0 0
8358487 -32768.00000 -32768.00000 32768.0 0 952.50000 897.40002 528.0 0
8358488 -32768.00000 -32768.00000 32768.0 0 952.50000 897.59998 527.0 0
8358489 -32768.00000 -32768.00000 32768.0 0 952.20001 898.00000 526.0 0
