7629999 -32768.00000 -32768.00000 32768.0 4 963.79999 908.50000 1821.0 0
7630000 -32768.00000 -32768.00000 32768.0 0 964.20001 908.70001 1820.0 0
7630001 -32768.00000 -32768.00000 32768.0 0 964.50000 908.90002 1818.0 0
7630002 -32768.00000 -32768.00000 32768.0 0 964.50000 909.29999 1816.0 0
7630003 -32768.00000 -32768.00000 32768.0 0 964.50000 909.50000 1813.0 0
7630004 -32768.00000 -32768.00000 32768.0 0 964.40002 909.59998 1813.0 0
7630005 -32768.00000 -32768.00000 32768.0 0 964.59998 909.59998 1813.0 0
7630006 -32768.00000 -32768.00000 32768.0 0 964.79999 909.70001 1813.0 0
7630007 -32768.00000 -32768.00000 32768.0 0 964.59998 909.79999 1813.0 0
7630008 -32768.00000 -32768.00000 32768.0 0 964.40002 909.79999 1814.0 0
7630009 -32768.00000 -32768.00000 32768.0 0 964.09998 909.59998 1814.0 0
7630010 -32768.00000 -32768.00000 32768.0 0 964.29999 908.90002 1814.0 0
7630011 -32768.00000 -32768.00000 32768.0 0 964.20001 907.90002 1815.0 0
7630012 -32768.00000 -32768.00000 32768.0 0 964.00000 907.29999 1816.0 0
7630013 -32768.00000 -32768.00000 32768.0 0 963.90002 907.09998 1817.0 0
7630014 -32768.00000 -32768.00000 32768.0 0 963.90002 907.20001 1817.0 0
7630015 -32768.00000 -32768.00000 32768.0 0 964.09998 907.40002 1817.0 0
7630016 -32768.00000 -32768.00000 32768.0 0 964.29999 907.40002 1817.0 0
7630017 -32768.00000 -32768.00000 32768.0 0 963.79999 907.40002 1817.0 0
7630018 -32768.00000 -32768.00000 32768.0 0 963.50000 907.40002 1816.0 0
7630019 -32768.00000 -32768.00000 32768.0 0 963.09998 907.20001 1815.0 0
7630020 -32768.00000 -32768.00000 32768.0 0 963.00000 906.70001 1816.0 0
7630021 -32768.00000 -32768.00000 32768.0 0 962.59998 906.20001 1816.0 0
7630022 -32768.00000 -32768.00000 32768.0 0 962.20001 906.09998 1816.0 0
7630023 -32768.00000 -32768.00000 32768.0 0 962.29999 906.29999 1816.0 0
7630024 -32768.00000 -32768.00000 32768.0 0 962.40002 906.59998 1816.0 0
7630025 -32768.00000 -32768.00000 32768.0 0 962.59998 906.59998 1816.0 0
7630026 -32768.00000 -32768.00000 32768.0 0 962.70001 906.59998 1816.0 0
7630027 -32768.00000 -32768.00000 32768.0 0 963.29999 907.00000 1815.0 0
7630028 -32768.00000 -32768.00000 32768.0 0 963.90002 907.50000 1815.0 0
7630029 -32768.00000 -32768.00000 32768.0 0 964.29999 908.09998 1815.0 0
7630030 -32768.00000 -32768.00000 32768.0 0 964.09998 908.20001 1815.0 0
7630031 -32768.00000 -32768.00000 32768.0 0 963.79999 908.20001 1815.0 0
7630032 -32768.00000 -32768.00000 32768.0 0 963.59998 907.70001 1815.0 0
7630033 -32768.00000 -32768.00000 32768.0 0 963.59998 907.29999 1813.0 0
7630034 -32768.00000 -32768.00000 32768.0 0 963.50000 906.90002 1812.0 0
7630035 -32768.00000 -32768.00000 32768.0 0 963.29999 907.09998 1812.0 0
7630036 -32768.00000 -32768.00000 32768.0 0 963.20001 907.20001 1813.0 0
7630037 -32768.00000 -32768.00000 32768.0 0 963.40002 907.20001 1814.0 0
7630038 -32768.00000 -32768.00000 32768.0 0 963.90002 907.40002 1812.0 0
7630039 -32768.00000 -32768.00000 32768.0 0 964.40002 907.59998 1811.0 0
7630040 -32768.00000 -32768.00000 32768.0 0 964.79999 907.79999 1810.0 0
7630041 -32768.00000 -32768.00000 32768.0 0 964.79999 908.09998 1810.0 0
7630042 -32768.00000 -32768.00000 32768.0 0 965.20001 908.29999 1810.0 0
7630043 -32768.00000 -32768.00000 32768.0 0 965.59998 908.20001 1810.0 0
7630044 -32768.00000 -32768.00000 32768.0 0 965.70001 908.00000 1810.0 0
7630045 -32768.00000 -32768.00000 32768.0 0 965.50000 907.90002 1810.0 0
7630046 -32768.00000 -32768.00000 32768.0 0 965.50000 908.00000 1811.0 0
