8627543 -32768.00000 -32768.00000 32768.0 4 961.00000 931.40002 948.0 0
8627544 -32768.00000 -32768.00000 32768.0 0 960.79999 931.50000 948.0 0
8627545 -32768.00000 -32768.00000 32768.0 0 960.90002 931.70001 947.0 0
8627546 -32768.00000 -32768.00000 32768.0 0 961.09998 932.00000 945.0 0
8627547 -32768.00000 -32768.00000 32768.0 0 961.09998 932.20001 943.0 0
8627548 -32768.00000 -32768.00000 32768.0 0 961.00000 932.59998 943.0 0
8627549 -32768.00000 -32768.00000 32768.0 0 961.09998 933.29999 948.0 0
8627550 -32768.00000 -32768.00000 32768.0 0 961.29999 934.00000 952.0 0
8627551 -32768.00000 -32768.00000 32768.0 0 961.50000 934.29999 954.0 0
8627552 -32768.00000 -32768.00000 32768.0 0 961.79999 934.50000 952.0 0
8627553 -32768.00000 -32768.00000 32768.0 0 962.20001 934.59998 951.0 0
8627554 -32768.00000 -32768.00000 32768.0 0 962.40002 934.50000 949.0 0
8627555 -32768.00000 -32768.00000 32768.0 0 961.79999 934.40002 948.0 0
8627556 -32768.00000 -32768.00000 32768.0 0 961.00000 934.20001 952.0 0
8627557 -32768.00000 -32768.00000 32768.0 0 960.70001 934.40002 956.0 0
8627558 -32768.00000 -32768.00000 32768.0 0 961.50000 934.70001 958.0 0
8627559 -32768.00000 -32768.00000 32768.0 0 962.40002 935.09998 956.0 0
8627560 -32768.00000 -32768.00000 32768.0 0 962.70001 935.29999 953.0 0
8627561 -32768.00000 -32768.00000 32768.0 0 962.59998 935.59998 952.0 0
8627562 -32768.00000 -32768.00000 32768.0 0 962.79999 935.79999 952.0 0
8627563 -32768.00000 -32768.00000 32768.0 0 962.90002 936.00000 956.0 0
8627564 -32768.00000 -32768.00000 32768.0 0 962.90002 936.20001 959.0 0
8627565 -32768.00000 -32768.00000 32768.0 0 962.50000 936.20001 961.0 0
8627566 -32768.00000 -32768.00000 32768.0 0 961.50000 936.09998 961.0 0
8627567 -32768.00000 -32768.00000 32768.0 0 960.70001 935.79999 960.0 0
8627568 -32768.00000 -32768.00000 32768.0 0 960.00000 935.40002 960.0 0
8627569 -32768.00000 -32768.00000 32768.0 0 959.70001 935.09998 960.0 0
8627570 -32768.00000 -32768.00000 32768.0 0 959.20001 934.90002 962.0 0
8627571 -32768.00000 -32768.00000 32768.0 0 958.70001 935.00000 965.0 0
8627572 -32768.00000 -32768.00000 32768.0 0 959.29999 935.20001 966.0 0
8627573 -32768.00000 -32768.00000 32768.0 0 960.09998 936.40002 966.0 0
8627574 -32768.00000 -32768.00000 32768.0 0 960.90002 937.40002 962.0 0
8627575 -32768.00000 -32768.00000 32768.0 0 960.70001 938.29999 959.0 0
8627576 -32768.00000 -32768.00000 32768.0 0 960.50000 938.29999 961.0 0
8627577 -32768.00000 -32768.00000 32768.0 0 960.20001 937.20001 965.0 0
8627578 -32768.00000 -32768.00000 32768.0 0 960.09998 936.20001 969.0 0
8627579 -32768.00000 -32768.00000 32768.0 0 960.00000 936.00000 969.0 0
8627580 -32768.00000 -32768.00000 32768.0 0 960.00000 937.00000 970.0 0
8627581 -32768.00000 -32768.00000 32768.0 0 960.79999 938.20001 967.0 0
8627582 -32768.00000 -32768.00000 32768.0 0 961.70001 938.90002 964.0 0
8627583 -32768.00000 -32768.00000 32768.0 0 962.70001 939.40002 962.0 0
8627584 -32768.00000 -32768.00000 32768.0 0 962.90002 939.70001 964.0 0
8627585 -32768.00000 -32768.00000 32768.0 0 962.00000 939.59998 967.0 0
