6370353 -32768.00000 -32768.00000 32768.0 4 1027.90002 566.90002 791.0 0
6370354 -32768.00000 -32768.00000 32768.0 0 1027.80005 567.79999 784.0 0
6370355 -32768.00000 -32768.00000 32768.0 0 1028.30005 569.79999 778.0 0
6370356 -32768.00000 -32768.00000 32768.0 0 1029.50000 571.59998 778.0 0
6370357 -32768.00000 -32768.00000 32768.0 0 1030.40002 571.29999 784.0 0
6370358 -32768.00000 -32768.00000 32768.0 0 1029.50000 570.09998 791.0 0
6370359 -32768.00000 -32768.00000 32768.0 0 1027.69995 569.09998 791.0 0
6370360 -32768.00000 -32768.00000 32768.0 0 1025.90002 568.40002 791.0 0
6370361 -32768.00000 -32768.00000 32768.0 0 1025.90002 568.79999 792.0 0
6370362 -32768.00000 -32768.00000 32768.0 0 1026.00000 570.29999 792.0 0
6370363 -32768.00000 -32768.00000 32768.0 0 1026.09998 571.59998 793.0 0
6370364 -32768.00000 -32768.00000 32768.0 0 1026.00000 571.09998 793.0 0
6370365 -32768.00000 -32768.00000 32768.0 0 1025.90002 569.50000 793.0 0
6370366 -32768.00000 -32768.00000 32768.0 0 1023.79999 567.70001 795.0 0
6370367 -32768.00000 -32768.00000 32768.0 0 1021.90002 567.50000 798.0 0
6370368 -32768.00000 -32768.00000 32768.0 0 1022.29999 569.09998 797.0 0
6370369 -32768.00000 -32768.00000 32768.0 0 1024.19995 570.79999 793.0 0
6370370 -32768.00000 -32768.00000 32768.0 0 1025.90002 573.20001 789.0 0
6370371 -32768.00000 -32768.00000 32768.0 0 1025.30005 573.90002 790.0 0
6370372 -32768.00000 -32768.00000 32768.0 0 1025.59998 574.50000 791.0 0
6370373 -32768.00000 -32768.00000 32768.0 0 1026.19995 574.20001 791.0 0
6370374 -32768.00000 -32768.00000 32768.0 0 1026.80005 573.50000 790.0 0
6370375 -32768.00000 -32768.00000 32768.0 0 1030.00000 572.40002 787.0 0
6370376 -32768.00000 -32768.00000 32768.0 0 1033.19995 571.50000 780.0 0
6370377 -32768.00000 -32768.00000 32768.0 0 1035.69995 571.20001 775.0 0
6370378 -32768.00000 -32768.00000 32768.0 0 1033.00000 571.20001 774.0 0
6370379 -32768.00000 -32768.00000 32768.0 0 1030.00000 571.59998 779.0 0
6370380 -32768.00000 -32768.00000 32768.0 0 1027.50000 571.79999 786.0 0
6370381 -32768.00000 -32768.00000 32768.0 0 1027.09998 571.79999 788.0 0
6370382 -32768.00000 -32768.00000 32768.0 0 1026.59998 571.40002 789.0 0
6370383 -32768.00000 -32768.00000 32768.0 0 1025.90002 571.09998 789.0 0
6370384 -32768.00000 -32768.00000 32768.0 0 1025.40002 571.00000 787.0 0
6370385 -32768.00000 -32768.00000 32768.0 0 1026.80005 571.40002 784.0 0
