5655259 -32768.00000 -32768.00000 32768.0 4 964.20001 544.29999 616.0 0
5655260 -32768.00000 -32768.00000 32768.0 0 964.00000 544.50000 618.0 0
5655261 -32768.00000 -32768.00000 32768.0 0 964.09998 544.79999 621.0 0
5655262 -32768.00000 -32768.00000 32768.0 0 964.50000 545.20001 623.0 0
5655263 -32768.00000 -32768.00000 32768.0 0 964.50000 545.29999 623.0 0
5655264 -32768.00000 -32768.00000 32768.0 0 964.50000 545.50000 623.0 0
5655265 -32768.00000 -32768.00000 32768.0 0 964.29999 545.90002 623.0 0
5655266 -32768.00000 -32768.00000 32768.0 0 965.90002 546.40002 623.0 0
5655267 -32768.00000 -32768.00000 32768.0 0 967.50000 546.00000 621.0 0
5655268 -32768.00000 -32768.00000 32768.0 0 969.40002 545.20001 620.0 0
5655269 -32768.00000 -32768.00000 32768.0 0 969.70001 544.29999 618.0 0
5655270 -32768.00000 -32768.00000 32768.0 0 969.40002 544.09998 617.0 0
5655271 -32768.00000 -32768.00000 32768.0 0 968.59998 543.79999 616.0 0
5655272 -32768.00000 -32768.00000 32768.0 0 967.90002 543.79999 615.0 0
5655273 -32768.00000 -32768.00000 32768.0 0 967.20001 544.00000 616.0 0
5655274 -32768.00000 -32768.00000 32768.0 0 966.50000 544.70001 617.0 0
5655275 -32768.00000 -32768.00000 32768.0 0 965.09998 545.20001 618.0 0
5655276 -32768.00000 -32768.00000 32768.0 0 964.40002 545.79999 618.0 0
5655277 -32768.00000 -32768.00000 32768.0 0 963.79999 545.90002 618.0 0
5655278 -32768.00000 -32768.00000 32768.0 0 965.90002 545.90002 617.0 0
5655279 -32768.00000 -32768.00000 32768.0 0 968.00000 545.40002 616.0 0
5655280 -32768.00000 -32768.00000 32768.0 0 970.09998 544.79999 615.0 0
5655281 -32768.00000 -32768.00000 32768.0 0 969.90002 544.40002 614.0 0
5655282 -32768.00000 -32768.00000 32768.0 0 967.79999 544.40002 618.0 0
5655283 -32768.00000 -32768.00000 32768.0 0 965.90002 544.59998 622.0 0
5655284 -32768.00000 -32768.00000 32768.0 0 963.90002 544.79999 626.0 0
5655285 -32768.00000 -32768.00000 32768.0 0 963.70001 544.90002 624.0 0
5655286 -32768.00000 -32768.00000 32768.0 0 964.09998 544.79999 622.0 0
5655287 -32768.00000 -32768.00000 32768.0 0 964.59998 544.59998 620.0 0
5655288 -32768.00000 -32768.00000 32768.0 0 965.20001 544.50000 619.0 0
5655289 -32768.00000 -32768.00000 32768.0 0 965.09998 544.20001 620.0 0
5655290 -32768.00000 -32768.00000 32768.0 0 965.00000 544.00000 621.0 0
5655291 -32768.00000 -32768.00000 32768.0 0 964.70001 544.00000 622.0 0
5655292 -32768.00000 -32768.00000 32768.0 0 964.50000 544.09998 620.0 0
5655293 -32768.00000 -32768.00000 32768.0 0 964.00000 544.09998 618.0 0
5655294 -32768.00000 -32768.00000 32768.0 0 963.59998 543.70001 614.0 0
5655295 -32768.00000 -32768.00000 32768.0 0 964.79999 543.59998 613.0 0
5655296 -32768.00000 -32768.00000 32768.0 0 966.50000 543.40002 614.0 0
5655297 -32768.00000 -32768.00000 32768.0 0 967.50000 543.40002 617.0 0
5655298 -32768.00000 -32768.00000 32768.0 0 966.79999 543.50000 619.0 0
5655299 -32768.00000 -32768.00000 32768.0 0 966.00000 544.50000 619.0 0
5655300 -32768.00000 -32768.00000 32768.0 0 965.79999 545.50000 619.0 0
5655301 -32768.00000 -32768.00000 32768.0 0 965.70001 546.29999 620.0 0
5655302 -32768.00000 -32768.00000 32768.0 0 965.79999 546.29999 621.0 0
5655303 -32768.00000 -32768.00000 32768.0 0 964.79999 545.59998 622.0 0
5655304 -32768.00000 -32768.00000 32768.0 0 964.09998 545.00000 623.0 0
5655305 -32768.00000 -32768.00000 32768.0 0 963.40002 544.29999 622.0 0
5655306 -32768.00000 -32768.00000 32768.0 0 964.59998 544.50000 620.0 0
5655307 -32768.00000 -32768.00000 32768.0 0 965.59998 544.70001 618.0 0
5655308 -32768.00000 -32768.00000 32768.0 0 966.50000 544.79999 618.0 0
5655309 -32768.00000 -32768.00000 32768.0 0 966.40002 544.79999 621.0 0
5655310 -32768.00000 -32768.00000 32768.0 0 966.29999 544.79999 624.0 0
5655311 -32768.00000 -32768.00000 32768.0 0 966.20001 544.90002 628.0 0
5655312 -32768.00000 -32768.00000 32768.0 0 965.09998 545.00000 629.0 0
5655313 -32768.00000 -32768.00000 32768.0 0 964.00000 545.29999 632.0 0
5655314 -32768.00000 -32768.00000 32768.0 0 963.20001 545.40002 635.0 0
5655315 -32768.00000 -32768.00000 32768.0 0 963.70001 545.50000 632.0 0
5655316 -32768.00000 -32768.00000 32768.0 0 964.90002 545.40002 627.0 0
5655317 -32768.00000 -32768.00000 32768.0 0 965.79999 545.40002 621.0 0
5655318 -32768.00000 -32768.00000 32768.0 0 966.00000 545.40002 621.0 0
5655319 -32768.00000 -32768.00000 32768.0 0 965.20001 545.40002 623.0 0
5655320 -32768.00000 -32768.00000 32768.0 0 964.50000 545.20001 625.0 0
5655321 -32768.00000 -32768.00000 32768.0 0 964.09998 545.00000 627.0 0
5655322 -32768.00000 -32768.00000 32768.0 0 964.00000 544.79999 627.0 0
5655323 -32768.00000 -32768.00000 32768.0 4 964.20001 544.59998 624.0 0
5655324 -32768.00000 -32768.00000 32768.0 0 964.70001 544.40002 621.0 0
5655325 -32768.00000 -32768.00000 32768.0 0 965.70001 544.29999 617.0 0
5655326 -32768.00000 -32768.00000 32768.0 0 966.50000 544.40002 617.0 0
5655327 -32768.00000 -32768.00000 32768.0 0 966.90002 544.59998 618.0 0
5655328 -32768.00000 -32768.00000 32768.0 0 966.70001 544.59998 620.0 0
5655329 -32768.00000 -32768.00000 32768.0 0 965.40002 544.29999 625.0 0
5655330 -32768.00000 -32768.00000 32768.0 0 964.20001 544.79999 629.0 0
5655331 -32768.00000 -32768.00000 32768.0 0 963.20001 545.29999 630.0 0
5655332 -32768.00000 -32768.00000 32768.0 0 963.70001 545.50000 627.0 0
5655333 -32768.00000 -32768.00000 32768.0 0 965.20001 545.00000 624.0 0
5655334 -32768.00000 -32768.00000 32768.0 0 966.70001 545.40002 623.0 0
5655335 -32768.00000 -32768.00000 32768.0 0 966.29999 546.29999 624.0 0
5655336 -32768.00000 -32768.00000 32768.0 0 965.09998 547.00000 626.0 0
5655337 -32768.00000 -32768.00000 32768.0 0 964.90002 547.00000 625.0 0
5655338 -32768.00000 -32768.00000 32768.0 0 966.20001 546.90002 623.0 0
5655339 -32768.00000 -32768.00000 32768.0 0 967.20001 547.09998 621.0 0
5655340 -32768.00000 -32768.00000 32768.0 0 967.09998 547.29999 621.0 0
5655341 -32768.00000 -32768.00000 32768.0 0 967.20001 547.59998 620.0 0
5655342 -32768.00000 -32768.00000 32768.0 0 967.50000 547.40002 620.0 0
5655343 -32768.00000 -32768.00000 32768.0 0 967.59998 547.09998 622.0 0
5655344 -32768.00000 -32768.00000 32768.0 0 967.09998 546.29999 623.0 0
5655345 -32768.00000 -32768.00000 32768.0 0 966.50000 545.59998 624.0 0
5655346 -32768.00000 -32768.00000 32768.0 0 965.70001 545.59998 625.0 0
5655347 -32768.00000 -32768.00000 32768.0 0 965.20001 546.00000 627.0 0
5655348 -32768.00000 -32768.00000 32768.0 0 965.50000 546.59998 629.0 0
5655349 -32768.00000 -32768.00000 32768.0 0 966.50000 546.79999 627.0 0
5655350 -32768.00000 -32768.00000 32768.0 0 968.00000 547.09998 624.0 0
5655351 -32768.00000 -32768.00000 32768.0 0 968.09998 547.00000 624.0 0
5655352 -32768.00000 -32768.00000 32768.0 0 966.90002 546.90002 627.0 0
5655353 -32768.00000 -32768.00000 32768.0 0 964.70001 546.40002 632.0 0
5655354 -32768.00000 -32768.00000 32768.0 0 963.29999 545.90002 633.0 0
5655355 -32768.00000 -32768.00000 32768.0 0 962.79999 545.50000 633.0 0
5655356 -32768.00000 -32768.00000 32768.0 0 963.70001 545.40002 633.0 0
5655357 -32768.00000 -32768.00000 32768.0 0 964.50000 545.29999 633.0 0
5655358 -32768.00000 -32768.00000 32768.0 0 965.00000 545.09998 633.0 0
5655359 -32768.00000 -32768.00000 32768.0 0 964.59998 545.09998 633.0 0
5655360 -32768.00000 -32768.00000 32768.0 0 963.70001 545.00000 634.0 0
5655361 -32768.00000 -32768.00000 32768.0 0 963.09998 544.90002 636.0 0
5655362 -32768.00000 -32768.00000 32768.0 0 962.70001 544.70001 638.0 0
5655363 -32768.00000 -32768.00000 32768.0 0 963.09998 544.70001 637.0 0
5655364 -32768.00000 -32768.00000 32768.0 0 963.59998 544.70001 635.0 0
5655365 -32768.00000 -32768.00000 32768.0 0 964.29999 544.79999 631.0 0
5655366 -32768.00000 -32768.00000 32768.0 0 964.79999 544.79999 628.0 0
5655367 -32768.00000 -32768.00000 32768.0 0 965.00000 544.59998 626.0 0
5655368 -32768.00000 -32768.00000 32768.0 0 966.00000 544.50000 627.0 0
5655369 -32768.00000 -32768.00000 32768.0 0 967.00000 544.70001 627.0 0
5655370 -32768.00000 -32768.00000 32768.0 0 967.79999 545.29999 629.0 0
5655371 -32768.00000 -32768.00000 32768.0 0 967.40002 545.90002 630.0 0
5655372 -32768.00000 -32768.00000 32768.0 0 966.00000 546.20001 631.0 0
5655373 -32768.00000 -32768.00000 32768.0 0 964.79999 546.29999 630.0 0
5655374 -32768.00000 -32768.00000 32768.0 0 964.00000 546.40002 628.0 0
5655375 -32768.00000 -32768.00000 32768.0 0 964.09998 546.59998 627.0 0
5655376 -32768.00000 -32768.00000 32768.0 0 964.09998 547.09998 627.0 0
5655377 -32768.00000 -32768.00000 32768.0 0 964.09998 547.59998 629.0 0
5655378 -32768.00000 -32768.00000 32768.0 0 963.90002 547.90002 630.0 0
5655379 -32768.00000 -32768.00000 32768.0 0 963.79999 547.90002 628.0 0
5655380 -32768.00000 -32768.00000 32768.0 0 963.70001 546.90002 625.0 0
5655381 -32768.00000 -32768.00000 32768.0 0 964.79999 545.90002 623.0 0
5655382 -32768.00000 -32768.00000 32768.0 0 965.90002 545.59998 623.0 0
5655383 -32768.00000 -32768.00000 32768.0 0 967.09998 546.09998 623.0 0
5655384 -32768.00000 -32768.00000 32768.0 0 967.20001 546.59998 622.0 0
5655385 -32768.00000 -32768.00000 32768.0 0 966.90002 546.59998 621.0 0
5655386 -32768.00000 -32768.00000 32768.0 0 966.40002 546.70001 625.0 0
5655387 -32768.00000 -32768.00000 32768.0 0 965.40002 546.90002 629.0 0
5655388 -32768.00000 -32768.00000 32768.0 0 964.70001 547.00000 632.0 0
5655389 -32768.00000 -32768.00000 32768.0 0 964.20001 547.00000 631.0 0
5655390 -32768.00000 -32768.00000 32768.0 0 963.90002 546.79999 630.0 0
5655391 -32768.00000 -32768.00000 32768.0 0 963.59998 546.40002 629.0 0
5655392 -32768.00000 -32768.00000 32768.0 0 963.40002 546.00000 630.0 0
5655393 -32768.00000 -32768.00000 32768.0 0 964.40002 545.79999 631.0 0
5655394 -32768.00000 -32768.00000 32768.0 0 965.40002 545.59998 631.0 0
5655395 -32768.00000 -32768.00000 32768.0 0 966.29999 545.50000 630.0 0
5655396 -32768.00000 -32768.00000 32768.0 0 966.00000 545.50000 629.0 0
5655397 -32768.00000 -32768.00000 32768.0 0 965.79999 545.40002 628.0 0
5655398 -32768.00000 -32768.00000 32768.0 0 965.50000 544.90002 629.0 0
5655399 -32768.00000 -32768.00000 32768.0 0 965.40002 544.40002 630.0 0
5655400 -32768.00000 -32768.00000 32768.0 0 965.40002 544.70001 631.0 0
5655401 -32768.00000 -32768.00000 32768.0 0 965.40002 545.59998 631.0 0
5655402 -32768.00000 -32768.00000 32768.0 0 964.50000 546.40002 633.0 0
5655403 -32768.00000 -32768.00000 32768.0 0 963.70001 545.70001 634.0 0
5655404 -32768.00000 -32768.00000 32768.0 0 963.00000 545.00000 634.0 0
5655405 -32768.00000 -32768.00000 32768.0 0 963.40002 544.90002 631.0 0
5655406 -32768.00000 -32768.00000 32768.0 0 963.40002 545.40002 630.0 0
5655407 -32768.00000 -32768.00000 32768.0 0 962.90002 546.00000 632.0 0
5655408 -32768.00000 -32768.00000 32768.0 0 962.40002 546.09998 633.0 0
5655409 -32768.00000 -32768.00000 32768.0 0 962.29999 546.09998 633.0 0
5655410 -32768.00000 -32768.00000 32768.0 0 962.79999 545.90002 633.0 0
5655411 -32768.00000 -32768.00000 32768.0 0 964.09998 545.79999 634.0 0
5655412 -32768.00000 -32768.00000 32768.0 0 965.20001 546.09998 630.0 0
5655413 -32768.00000 -32768.00000 32768.0 0 966.20001 546.40002 625.0 0
5655414 -32768.00000 -32768.00000 32768.0 0 965.90002 546.40002 619.0 0
5655415 -32768.00000 -32768.00000 32768.0 0 965.70001 546.00000 622.0 0
5655416 -32768.00000 -32768.00000 32768.0 0 965.29999 544.59998 626.0 0
5655417 -32768.00000 -32768.00000 32768.0 0 965.20001 543.50000 630.0 0
5655418 -32768.00000 -32768.00000 32768.0 0 964.20001 543.59998 630.0 0
5655419 -32768.00000 -32768.00000 32768.0 0 963.20001 544.70001 628.0 0
5655420 -32768.00000 -32768.00000 32768.0 0 962.40002 545.59998 625.0 0
5655421 -32768.00000 -32768.00000 32768.0 0 962.79999 545.09998 622.0 0
5655422 -32768.00000 -32768.00000 32768.0 0 963.90002 544.70001 622.0 0
