3	 99	 1	 65	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 6.8034	    -7.8064	 -0.1976	 -6.2687	 -5.4469	 9.1128	    1.6442	 7.7415	 9.5947	 -4.4476	 -4.2983	    4.6937	 6.3233	 -9.4252	 -1.4526	 5.8991	    -8.6435	 -9.3670	 0.4557	 9.3825	 115.2222	    1	 0.2600	 0	 5.918686e+03	 5.919353e+03	    5920.3782
3	 99	 1	 66	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -2.4876	    9.7199	 4.3655	 -8.9848	 1.2565	 -0.5214	    8.3987	 -3.9884	 -9.6601	 9.8892	 -4.4314	    -2.2523	 6.4564	 2.8060	 -8.8990	 7.8630	    9.7969	 -9.3450	 -2.8238	 3.8218	 116.3057	    1	 0.2800	 0	 5.925071e+03	 5.925996e+03	    5927.0795
3	 99	 1	 67	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 9.1660	    -8.0475	 3.8587	 -3.3285	 -2.6637	 8.8611	    6.5883	 -7.2888	 3.0337	 -7.6259	 5.8319	    -5.6011	 7.6597	 8.7081	 -5.2242	 -9.2398	    -3.1595	 5.3470	 -8.7488	 0.2083	 118.6812	    1	 0.3000	 0	 5.932081e+03	 5.932997e+03	    5935.3728
3	 99	 1	 68	 2	    NaN	 10	 9	 2	 4	    3	 7	 1	 8	 6.3538	    1.9264	 -3.3191	 -5.1663	 -5.7574	 5.6893	    -7.7302	 4.7976	 0.1074	 -9.9057	 9.4384	    6.6372	 5.0179	 -1.0106	 -8.6142	 -6.1335	    7.5854	 1.5145	 -9.0445	 -3.9399	 120.3815	    0	 0.2800	 0	 5.940057e+03	 5.940566e+03	    5942.2658
3	 99	 1	 69	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -7.3318	    8.7869	 1.9413	 -1.0966	 -3.6964	 5.2989	    -9.3626	 -8.9647	 9.7445	 7.9799	 -0.8990	    4.5389	 8.1892	 -6.8238	 3.6646	 -2.3267	    6.4623	 -6.3579	 -6.9298	 9.7047	 122.5236	    1	 0.2600	 1	 5.947067e+03	 5.948067e+03	    5950.2091
3	 99	 1	 70	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -5.4469	    -1.2399	 5.5951	 9.5500	 -9.6107	 9.9505	    2.2228	 7.7888	 -6.9797	 -9.6107	 -2.2809	    5.7840	 3.7363	 6.9488	 -9.2857	 -3.4242	    -7.4816	 -8.0309	 3.0207	 9.1172	 123.6488	    1	 0.2800	 0	 5.954810e+03	 5.955443e+03	    5956.5687
3	 99	 1	 71	 2	    NaN	 10	 9	 3	 1	    4	 2	 6	 8	 9.1128	    9.8676	 2.2299	 -2.5526	 -7.8090	 -9.3626	    -5.6995	 4.0487	 3.6518	 -2.5526	 -7.7220	    2.1778	 9.3737	 -7.8877	 7.8406	 -6.5183	    -0.0712	 3.1847	 -6.2431	 5.0531	 125.9076	    0	 0.2600	 0	 5.961353e+03	 5.962278e+03	    5964.5369
3	 99	 1	 72	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 3.8539	    9.9549	 -1.3608	 -8.3197	 9.1243	 -3.4930	    -6.9208	 5.3921	 6.9045	 -7.7759	 -7.0076	    5.2443	 5.2159	 -2.6744	 -7.0842	 -8.3264	    3.6665	 -0.3664	 9.3042	 9.9585	 127.7329	    1	 0.2800	 0	 5.969196e+03	 5.969896e+03	    5971.7217
3	 99	 1	 73	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -9.9057	    -8.5358	 7.7415	 5.8845	 -1.2514	 -4.8809	    8.9396	 -8.9647	 3.8474	 0.6772	 -3.5258	    7.9310	 -7.1364	 -2.2809	 5.9313	 -8.8357	    5.3470	 1.9367	 9.4350	 -6.6883	 128.9748	    1	 0.3000	 0	 5.976273e+03	 5.976823e+03	    5978.0646
3	 99	 1	 74	 2	    NaN	 10	 9	 4	 2	    1	 3	 5	 8	 7.9799	    9.7256	 -8.4864	 -3.8018	 -8.7589	 -3.0929	    9.8892	 3.6492	 4.9604	 -7.1709	 9.6649	    -9.4966	 -2.1578	 -5.7768	 8.5759	 7.9310	    -1.7423	 -7.2157	 5.6555	 3.5048	 133.7424	    0	 0.2800	 1	 5.994760e+03	 5.995735e+03	    6000.5024
3	 99	 1	 75	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 -7.0430	    -5.0335	 8.4187	 1.4463	 8.3627	 3.1844	    9.9168	 -7.6472	 -3.1433	 -9.6107	 -2.7754	    8.2882	 -4.6995	 -5.5007	 1.7872	 8.6347	    9.0046	 3.6317	 -9.4552	 -9.9314	 135.4677	    1	 0.3000	 0	 6.005395e+03	 6.006295e+03	    6008.0206
3	 99	 1	 76	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 -6.4114	    5.2678	 -6.1388	 6.9413	 1.7218	 -7.0026	    -7.2827	 9.5370	 -1.4842	 7.6011	 2.6537	    9.4505	 -4.2909	 -0.9167	 -7.7996	 9.8422	    -9.2107	 4.1820	 5.7028	 -9.2429	 137.7515	    1	 0.3200	 0	 6.013130e+03	 6.013738e+03	    6016.0221
3	 99	 1	 77	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 4.4584	    -1.7800	 9.5883	 -7.6808	 -0.7615	 9.7256	    5.5809	 6.0434	 -9.4777	 -4.5178	 2.4782	    9.3815	 2.3844	 5.8991	 -9.8392	 -5.8467	    -8.9961	 9.2649	 -7.4094	 -4.2666	 139.4435	    1	 0.3400	 0	 6.020548e+03	 6.021123e+03	    6022.8152
3	 99	 1	 78	 2	    NaN	 10	 9	 1	 4	    3	 6	 2	 8	 9.0572	    -7.0026	 -0.1877	 -8.7815	 2.4545	 -7.4423	    9.6050	 6.1228	 -1.7216	 8.0152	 8.3036	    9.3737	 -6.7786	 -1.7500	 5.7028	 -7.2157	    -9.5789	 -3.6816	 9.3027	 2.7241	 141.8523	    0	 0.3200	 0	 6.027749e+03	 6.028533e+03	    6030.9418
3	 99	 1	 79	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 6.9030	    -6.0176	 8.8367	 -0.2389	 -3.3285	 -8.8863	    -5.4538	 7.2366	 3.8474	 5.4785	 -2.4602	    1.8070	 -9.6250	 5.7028	 -6.8507	 -7.0842	    8.1584	 8.1892	 -7.5521	 3.2788	 143.0442	    1	 0.3400	 0	 6.040919e+03	 6.041869e+03	    6043.0609
3	 99	 1	 80	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -9.0802	    -5.1669	 -3.4157	 7.4537	 1.5912	 7.7269	    2.3525	 -9.3610	 -8.2761	 6.9348	 2.9994	    -6.4582	 8.3529	 -7.2758	 6.5073	 -0.8724	    -4.8799	 9.8941	 -2.1578	 9.3443	 145.0529	    1	 0.3600	 0	 6.050287e+03	 6.050929e+03	    6052.9378
3	 99	 1	 81	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 0.0595	    7.9474	 4.7739	 -3.0764	 -5.7574	 -7.0129	    5.0246	 -5.4839	 -8.8462	 9.6050	 7.9310	    7.6597	 -5.7768	 -8.9314	 -3.1777	 2.7806	    1.5145	 7.6298	 -8.6435	 -0.8851	 147.3534	    0	 0.3400	 0	 6.075717e+03	 6.076301e+03	    6078.6012
3	 99	 1	 82	 2	    NaN	 10	 9	 3	 2	    1	 7	 1	 8	 -5.4538	    -0.7615	 -3.0125	 -4.4229	 9.6050	 4.2771	    -5.9598	 3.9804	 3.0573	 9.7445	 -3.0062	    6.8607	 -8.6142	 2.3745	 2.3620	 4.2864	    9.1028	 -4.0594	 -9.2398	 -5.4179	 148.6869	    0	 0.3200	 0	 6.083444e+03	 6.084411e+03	    6085.7443
3	 99	 1	 83	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 0.1074	    1.3936	 8.7792	 -9.3246	 8.3526	 6.8344	    -8.3122	 -2.3768	 -6.2140	 -5.7574	 -6.2174	    8.4693	 -8.0998	 5.0057	 5.8247	 -2.6581	    -1.3138	 4.8708	 -8.6435	 9.0046	 150.0705	    1	 0.3000	 1	 6.090645e+03	 6.091445e+03	    6092.8290
3	 99	 1	 84	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 -5.9230	    -1.3618	 8.7153	 3.8587	 -6.0176	 3.0337	    7.0493	 -8.6005	 8.7309	 -1.5837	 8.4693	    -8.3380	 6.4564	 -7.9660	 -6.4582	 8.9290	    1.6351	 -0.0729	 -3.7616	 4.9133	 152.3793	    0	 0.2800	 0	 6.097655e+03	 6.098263e+03	    6100.5722
3	 99	 1	 85	 2	    NaN	 10	 9	 2	 4	    1	 4	 4	 8	 6.6199	    -5.4989	 3.6584	 9.3200	 7.9991	 -4.1522	    -9.8785	 -6.0204	 2.0865	 -8.9145	 -0.5902	    -7.9660	 -7.7220	 -5.9763	 6.6372	 4.8888	    6.8607	 -2.8730	 5.3431	 1.7492	 153.3795	    0	 0.2600	 0	 6.105415e+03	 6.106207e+03	    6107.2069
3	 99	 1	 86	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 -4.5178	    8.8966	 -0.4242	 -7.1146	 8.3047	 3.8820	    -5.5183	 0.7532	 -9.1517	 5.4741	 8.5962	    -9.4099	 -9.6250	 -9.4888	 1.6351	 9.6873	    -2.8730	 5.0646	 1.7275	 -3.5258	 156.0217	    1	 0.2400	 1	 6.112408e+03	 6.113100e+03	    6115.7419
3	 99	 1	 87	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -4.8383	    -0.3130	 3.8474	 -8.7614	 1.7949	 8.6763	    5.4933	 -8.4418	 4.8364	 -0.1898	 -9.3724	    9.8491	 -3.6936	 5.0815	 4.8190	 2.5019	    -9.6678	 -2.2809	 9.8941	 -6.9707	 157.3636	    1	 0.2200	 1	 6.120793e+03	 6.121676e+03	    6123.0184
3	 99	 1	 88	 2	    NaN	 10	 9	 2	 3	    3	 1	 7	 8	 -8.4418	    -1.4941	 3.1844	 -7.7487	 6.3156	 9.3200	    -3.2829	 -7.0129	 8.6763	 4.1265	 -9.4552	    7.6326	 -8.6435	 2.9994	 -3.3220	 1.4825	    -4.5923	 8.7235	 -9.0010	 6.4571	 159.9307	    1	 0.2000	 1	 6.127719e+03	 6.128686e+03	    6131.2533
3	 99	 1	 89	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 8.8367	    -9.8200	 -7.4423	 5.0451	 1.3969	 -5.2940	    1.7048	 5.8134	 -3.1444	 -4.9539	 -5.8800	    -1.5808	 9.4505	 -1.9660	 9.4828	 -7.2461	    -9.9054	 4.7407	 6.3233	 0.8537	 162.2228	    1	 0.2200	 0	 6.135979e+03	 6.136946e+03	    6139.2383
3	 99	 1	 90	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -4.4135	    8.2154	 4.1923	 9.1128	 0.2956	 -6.8881	    4.7182	 -7.1146	 -0.9463	 -9.3246	 -6.6099	    -5.8800	 4.3090	 1.9380	 -9.3724	 5.9007	    9.3443	 -2.2523	 9.8586	 -8.6142	 163.5981	    1	 0.2400	 0	 6.144314e+03	 6.145081e+03	    6146.4564
3	 99	 1	 91	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 0.2956	    5.6499	 -9.2702	 -7.3834	 -2.0109	 -5.8634	    -4.3583	 7.7269	 9.9168	 5.8648	 9.4117	    7.8791	 -8.0309	 -1.8826	 4.5870	 9.9792	    -6.9760	 -5.5007	 3.6252	 -0.7995	 164.8234	    1	 0.2600	 0	 6.151274e+03	 6.152199e+03	    6153.4244
3	 99	 1	 92	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 -3.5769	    1.7377	 9.1808	 4.2771	 9.4240	 -5.7574	    -8.7091	 -2.9112	 8.6006	 -8.7614	 -5.8942	    -6.1335	 -3.5644	 7.8223	 8.3132	 -0.9479	    5.4515	 9.3705	 1.4451	 -8.7651	 165.7486	    1	 0.2400	 1	 6.158234e+03	 6.159159e+03	    6160.0841
3	 99	 1	 93	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 7.3171	    -9.7404	 9.3200	 5.8134	 -3.6964	 -1.4941	    -9.3626	 0.7532	 -8.3920	 1.5815	 2.1778	    -0.1385	 -5.4179	 7.8791	 5.8991	 -4.8848	    5.0531	 8.9255	 -5.2978	 -9.3450	 167.9906	    1	 0.2600	 0	 6.164527e+03	 6.165160e+03	    6167.4022
3	 99	 1	 94	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 8.0276	    1.9264	 -5.2141	 8.4615	 -8.5449	 1.9192	    8.7369	 -4.8809	 -5.2385	 -9.3831	 0.2442	    -6.8401	 -2.0901	 8.1892	 8.9915	 5.5816	    -6.1105	 -8.7396	 4.7932	 -6.3579	 169.0325	    1	 0.2800	 0	 6.172236e+03	 6.173153e+03	    6174.1952
3	 99	 1	 95	 2	    NaN	 10	 9	 1	 4	    3	 4	 4	 8	 2.3525	    1.5613	 9.4240	 -9.6538	 -2.2785	 9.1752	    -6.0204	 7.2416	 -9.0802	 -3.8144	 -4.9270	    4.9834	 0.8537	 1.4818	 -9.1399	 -8.8357	    5.0603	 9.8491	 -4.8004	 -3.3252	 170.6911	    0	 0.2600	 0	 6.178704e+03	 6.179696e+03	    6181.3549
3	 99	 1	 96	 2	    NaN	 10	 9	 3	 2	    2	 5	 3	 8	 3.9162	    -8.9848	 9.9470	 9.0540	 -5.5183	 -4.5294	    6.1228	 1.3969	 -8.3197	 -1.1883	 -4.9426	    -7.4993	 7.8223	 -5.6538	 5.1852	 -4.6895	    1.9380	 4.9768	 -0.0729	 9.4828	 172.5415	    1	 0.2400	 1	 6.186589e+03	 6.187323e+03	    6189.1732
3	 99	 1	 97	 2	    NaN	 10	 9	 2	 3	    4	 3	 5	 8	 -7.6259	    -8.3920	 9.7199	 6.2380	 -6.0243	 4.7678	    -0.1725	 4.7505	 -2.2231	 5.8863	 -3.6936	    2.2802	 -5.5745	 9.3443	 9.3705	 3.2763	    -5.7768	 -8.7396	 4.5389	 -1.7464	 174.4252	    0	 0.2200	 0	 6.194391e+03	 6.194999e+03	    6196.8830
3	 99	 1	 98	 2	    NaN	 10	 9	 3	 2	    1	 7	 1	 8	 3.1721	    -8.6419	 0.4467	 9.9130	 -5.8889	 8.3526	    -6.0442	 8.7874	 -3.4053	 -5.0335	 -7.7723	    3.7437	 8.1892	 -2.7956	 -9.2692	 -9.4966	    -4.2666	 8.5286	 4.4191	 9.5890	 175.8671	    0	 0.2000	 1	 6.201634e+03	 6.202384e+03	    6203.8261
3	 99	 1	 99	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 -9.1456	    9.0572	 5.8134	 2.5486	 -8.5385	 8.6763	    -7.0430	 0.1684	 -3.6620	 -8.0909	 -9.2376	    8.5286	 -5.5007	 8.7309	 -2.9436	 1.3855	    3.5299	 -5.5745	 -9.4619	 9.4281	 177.2424	    1	 0.2200	 0	 6.208552e+03	 6.209411e+03	    6210.7858
3	 99	 1	 100	 2	    NaN	 10	 9	 2	 3	    1	 4	 4	 8	 8.3581	    -2.1915	 6.4882	 -5.4839	 -8.3181	 5.7255	    0.6103	 -8.8583	 -8.4418	 5.0231	 -6.0020	    7.4254	 0.1970	 -8.8990	 -3.5621	 7.6016	    -6.6883	 3.2715	 9.7922	 -9.7813	 179.0594	    0	 0.2000	 0	 6.215712e+03	 6.216254e+03	    6218.0706
3	 99	 1	 101	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 5.2807	    5.7548	 -7.6624	 -2.5427	 7.8431	 -3.1806	    9.6050	 -7.3318	 -7.3318	 2.2456	 -2.6516	    5.3810	 -5.8467	 -5.5671	 -8.3481	 4.5389	    9.3842	 7.7323	 0.3069	 -7.8231	 180.9098	    1	 0.2200	 0	 6.224213e+03	 6.224780e+03	    6226.6306
3	 99	 1	 102	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 6.4816	    8.7792	 -4.3554	 -3.4930	 8.1580	 5.4344	    -7.8104	 -5.8313	 2.4280	 -8.3122	 -3.2244	    3.2533	 5.3470	 -8.8855	 -9.6908	 8.9255	    0.8537	 -4.0643	 -6.2197	 9.1673	 182.1684	    1	 0.2400	 0	 6.231382e+03	 6.232232e+03	    6233.4903
3	 99	 1	 103	 2	    NaN	 10	 9	 1	 4	    2	 2	 6	 8	 7.9799	    0.5921	 -6.1330	 8.0669	 2.8008	 -8.8296	    9.3919	 -3.5062	 -4.8507	 -9.4434	 -4.7380	    5.9007	 -0.8937	 7.6326	 -6.0888	 5.0646	    1.1833	 -7.9824	 9.4299	 -5.7768	 183.9188	    0	 0.2200	 1	 6.239500e+03	 6.240458e+03	    6242.2088
3	 99	 1	 104	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 4.6552	    -4.9514	 -6.4134	 9.0349	 1.5815	 7.6249	    6.2950	 -8.7091	 -7.8064	 -1.1883	 -8.5659	    4.8708	 -7.7779	 -1.2594	 6.8385	 4.8708	    9.9179	 -1.5441	 9.8315	 -5.3031	 185.0689	    1	 0.2400	 0	 6.248168e+03	 6.248685e+03	    6249.8352
3	 99	 1	 105	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 1.5912	    -4.2751	 7.8809	 8.3526	 -8.3760	 -5.7574	    9.8676	 -9.2702	 2.2230	 -9.9197	 -9.0445	    7.6597	 -9.0178	 -1.4777	 -7.6574	 -1.9660	    4.2278	 7.4369	 8.3529	 1.6351	 186.7692	    1	 0.2600	 0	 6.254544e+03	 6.255153e+03	    6256.8533
3	 99	 1	 106	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 7.1344	    -6.8881	 9.7256	 2.3329	 4.3078	 -0.3698	    -6.2140	 -8.7387	 7.2359	 -6.1015	 -9.5646	    -2.6060	 7.4369	 8.2505	 -3.7193	 -7.0734	    8.1738	 2.7717	 1.6737	 -7.7996	 188.0695	    1	 0.2400	 1	 6.261579e+03	 6.262571e+03	    6263.8713
3	 99	 1	 107	 2	    NaN	 10	 9	 4	 2	    1	 6	 2	 8	 -3.8996	    9.0349	 4.4584	 6.9413	 -4.1443	 8.7064	    -0.7493	 -8.7985	 -2.0608	 1.5398	 4.7426	    3.9470	 -7.2483	 9.1170	 -2.9028	 -4.4902	    -8.8990	 -5.2157	 9.8901	 6.4170	 189.9365	    0	 0.2200	 1	 6.270298e+03	 6.270831e+03	    6272.6981
3	 99	 1	 108	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 -6.0612	    -5.3117	 -0.4421	 4.3992	 9.7199	 -8.9672	    5.5983	 9.9360	 -2.9112	 9.3673	 6.0597	    -9.8635	 7.5854	 -6.1105	 -6.8370	 -4.2548	    5.0815	 8.3529	 -4.3241	 0.1946	 190.8366	    1	 0.2000	 1	 6.282125e+03	 6.282700e+03	    6283.6002
3	 99	 1	 109	 2	    NaN	 10	 9	 1	 3	    4	 7	 1	 8	 -7.7708	    1.5975	 -5.9997	 6.8598	 -1.7800	 -3.0764	    -8.6676	 9.0349	 8.7309	 3.5978	 0.4483	    6.8936	 9.1574	 -0.3509	 -5.2757	 4.9115	    -6.5183	 -7.2483	 6.1589	 -9.2429	 192.1285	    0	 0.1800	 0	 6.324175e+03	 6.324692e+03	    6325.9837
3	 99	 1	 110	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 -5.0636	    -3.8558	 5.5371	 5.5710	 -6.9841	 -8.5358	    2.1953	 -3.7693	 8.7874	 9.6050	 9.9218	    -9.5789	 -0.1312	 -5.6538	 -2.9016	 2.5576	    9.5459	 4.0823	 6.4038	 -8.7396	 193.0287	    1	 0.1600	 1	 6.330976e+03	 6.331626e+03	    6332.5266
3	 99	 1	 111	 2	    NaN	 10	 9	 2	 4	    1	 3	 5	 8	 -4.0257	    0.6775	 5.0072	 7.2359	 6.9413	 -8.8729	    1.7218	 -4.3247	 -8.9672	 -9.7404	 7.6546	    -6.4582	 1.7248	 -4.1280	 6.8613	 -1.4069	    6.7375	 -4.2554	 -9.7368	 4.2278	 195.0624	    0	 0.1400	 0	 6.339511e+03	 6.340378e+03	    6342.4119
3	 99	 1	 112	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 8.8695	    -7.1962	 -5.5918	 4.3039	 -5.0759	 4.8364	    -6.4114	 9.3256	 -0.5888	 5.0906	 1.3566	    3.2763	 -8.4825	 -8.8983	 9.1574	 9.5459	    -2.1138	 -7.1366	 6.4057	 -3.1777	 196.5877	    1	 0.1200	 1	 6.350272e+03	 6.350822e+03	    6352.3472
3	 99	 1	 113	 2	    NaN	 10	 9	 4	 1	    1	 2	 6	 8	 7.7954	    -7.2827	 -2.4199	 -8.3197	 1.9192	 7.0493	    -8.6158	 6.1204	 -8.5385	 9.8062	 5.0382	    -8.8357	 9.1170	 2.9750	 -6.8203	 -0.8724	    -3.7869	 9.9585	 9.8227	 -6.0353	 198.2297	    1	 0.1400	 0	 6.357407e+03	 6.357915e+03	    6359.5570
3	 99	 1	 114	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 2.9015	    -5.1259	 -3.4157	 2.9823	 6.9517	 -9.9306	    -2.2785	 8.6779	 -8.3122	 9.2709	 6.4660	    1.1466	 7.6016	 -5.2110	 3.0553	 3.0274	    -8.8793	 -9.8505	 -9.6232	 -2.8238	 202.3388	    1	 0.1600	 0	 6.364575e+03	 6.365241e+03	    6369.3506
3	 99	 1	 115	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -6.8941	    9.0349	 -3.1806	 8.0037	 1.2597	 -4.9962	    2.6263	 5.9605	 -9.6107	 -8.8462	 4.7364	    9.0525	 -9.2857	 -3.9118	 8.7374	 -1.6447	    -5.5007	 4.9020	 -6.8261	 9.4548	 203.9141	    1	 0.1800	 0	 6.374585e+03	 6.375127e+03	    6376.7020
3	 99	 1	 116	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 7.4813	    -3.6867	 -9.9372	 3.8539	 -5.2438	 9.2874	    1.4463	 -9.3610	 -8.8296	 0.1074	 -2.3376	    -5.6011	 -9.4409	 9.2837	 8.4986	 2.5576	    -6.0203	 -4.0850	 1.7275	 5.5816	 205.4560	    1	 0.2000	 0	 6.381620e+03	 6.382587e+03	    6384.1285
3	 99	 1	 117	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 0.7532	    9.9114	 9.4926	 -1.4445	 7.8265	 -4.7784	    -9.9306	 -5.4634	 5.5809	 -9.0437	 -8.0188	    8.7601	 1.1813	 9.3737	 -6.8594	 -3.3886	    8.6094	 6.3084	 -2.1578	 -6.7592	 206.8313	    1	 0.1800	 1	 6.389071e+03	 6.389938e+03	    6391.3133
3	 99	 1	 118	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 4.7505	    5.0231	 9.3552	 -0.1671	 -6.2586	 9.3002	    -3.6443	 -7.1962	 3.6599	 -6.0176	 7.6298	    1.4305	 -9.7813	 9.1582	 8.7511	 -2.9190	    -3.7591	 -9.7813	 -9.9025	 1.1813	 209.7569	    1	 0.1600	 1	 6.395939e+03	 6.396623e+03	    6399.5482
3	 99	 1	 119	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 5.0906	    -1.2561	 -6.2527	 -5.2094	 1.9413	 6.8598	    8.6763	 -5.9780	 -9.5952	 9.0285	 6.0002	    6.5204	 8.0940	 -1.4197	 -9.0010	 -7.5521	    -1.7670	 -7.1901	 2.1158	 9.8569	 211.4155	    1	 0.1800	 0	 6.404249e+03	 6.405074e+03	    6406.7330
3	 99	 1	 120	 2	    NaN	 10	 9	 1	 4	    4	 0	 8	 8	 8.1580	    -4.1337	 -5.1669	 -9.6358	 9.0349	 2.8008	    9.4728	 -9.6538	 2.0348	 -8.6419	 1.8737	    -7.0164	 3.5299	 -9.4552	 7.6287	 -7.2163	    -3.0062	 -0.1773	 7.0397	 9.6234	 215.6747	    1	 0.2000	 0	 6.412176e+03	 6.412993e+03	    6417.2518
3	 99	 1	 121	 2	    NaN	 10	 9	 2	 3	    4	 3	 5	 8	 -4.6877	    9.3143	 -9.8495	 7.4537	 -6.0243	 -1.3645	    6.2199	 -5.9705	 0.0858	 9.9549	 3.4200	    -3.4095	 6.1589	 5.0603	 -1.8085	 8.4986	    -9.3939	 -8.5659	 -5.4945	 9.9573	 221.3675	    0	 0.1800	 1	 6.434188e+03	 6.434872e+03	    6440.5647
3	 99	 1	 122	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -8.3036	    0.9192	 -1.4842	 8.5811	 7.9474	 -3.8996	    5.3222	 -9.3620	 6.8344	 -4.0507	 3.3893	    8.0940	 -9.6232	 6.4660	 -8.3933	 6.5401	    -3.2409	 -3.9399	 1.5967	 -4.0057	 225.5933	    1	 0.2000	 0	 6.448975e+03	 6.449892e+03	    6454.1174
3	 99	 1	 123	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 6.0472	    -5.0335	 9.9168	 -8.3920	 8.1285	 -1.2561	    -6.1435	 2.4280	 3.0337	 -8.0475	 1.7872	    5.1387	 6.1776	 -9.5646	 -7.6169	 -8.4825	    -4.7189	 -4.4945	 5.9444	 0.5963	 228.9439	    1	 0.2200	 0	 6.459393e+03	 6.460177e+03	    6463.5276
3	 99	 1	 124	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 -8.9647	    -0.9149	 7.9991	 -0.3130	 -7.0026	 -5.4133	    8.5337	 5.4721	 4.3039	 4.1923	 -2.9163	    -7.7779	 5.2443	 6.3356	 -8.1037	 5.0179	    -5.4120	 0.6354	 9.6407	 -8.8990	 233.6615	    1	 0.2400	 0	 6.469154e+03	 6.469662e+03	    6474.3798
3	 99	 1	 125	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 1.2933	    4.4676	 9.3320	 -1.7992	 -5.7631	 -9.9057	    -8.7614	 -6.1900	 7.1344	 6.5328	 6.3356	    -7.2396	 -0.8937	 -7.7220	 -2.1578	 -7.4993	    3.2051	 8.2882	 4.0252	 9.0475	 234.6450	    1	 0.2600	 0	 6.484857e+03	 6.485782e+03	    6486.7656
3	 99	 1	 126	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 -9.3626	    9.5146	 -0.9463	 -9.4374	 0.5493	 4.4584	    -6.9525	 6.9517	 9.9549	 -5.9230	 9.3842	    1.2612	 5.5631	 -2.7138	 -9.6678	 -2.6125	    -9.9314	 6.3501	 -5.3203	 2.1693	 236.0703	    1	 0.2800	 0	 6.492692e+03	 6.493459e+03	    6494.8838
3	 99	 1	 127	 2	    NaN	 10	 9	 3	 1	    4	 3	 5	 8	 5.7255	    6.1002	 -5.8832	 -5.9705	 -0.3343	 0.2874	    9.4316	 -4.9539	 -8.3920	 9.8606	 4.7678	    -5.4189	 6.4623	 -4.8805	 -7.4816	 7.7885	    -9.2692	 -9.9314	 0.4483	 8.0481	 238.3958	    0	 0.2600	 0	 6.499510e+03	 6.500510e+03	    6502.8354
3	 99	 1	 128	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 8.8509	    0.6775	 2.8170	 -4.0257	 9.7415	 -6.2527	    -8.2218	 -6.8881	 -2.1267	 2.9493	 5.9652	    9.4505	 -5.6011	 5.5304	 -2.9882	 -2.6581	    -7.5521	 9.7563	 -8.2782	 4.7932	 239.6960	    1	 0.2800	 0	 6.507620e+03	 6.508245e+03	    6509.5451
