5868286 -32768.00000 -32768.00000 32768.0 4 964.70001 572.70001 555.0 0
5868287 -32768.00000 -32768.00000 32768.0 0 965.09998 572.70001 557.0 0
5868288 -32768.00000 -32768.00000 32768.0 0 964.79999 573.29999 559.0 0
5868289 -32768.00000 -32768.00000 32768.0 0 964.70001 573.79999 561.0 0
5868290 -32768.00000 -32768.00000 32768.0 0 964.70001 573.79999 562.0 0
5868291 -32768.00000 -32768.00000 32768.0 0 964.90002 574.40002 563.0 0
5868292 -32768.00000 -32768.00000 32768.0 0 965.09998 574.90002 563.0 0
5868293 -32768.00000 -32768.00000 32768.0 0 965.40002 575.40002 564.0 0
5868294 -32768.00000 -32768.00000 32768.0 0 965.40002 575.20001 563.0 0
5868295 -32768.00000 -32768.00000 32768.0 0 965.50000 575.09998 562.0 0
5868296 -32768.00000 -32768.00000 32768.0 0 965.50000 574.70001 561.0 0
5868297 -32768.00000 -32768.00000 32768.0 0 965.29999 574.79999 561.0 0
5868298 -32768.00000 -32768.00000 32768.0 0 964.90002 574.79999 561.0 0
5868299 -32768.00000 -32768.00000 32768.0 0 964.40002 575.09998 560.0 0
5868300 -32768.00000 -32768.00000 32768.0 0 964.00000 575.00000 562.0 0
5868301 -32768.00000 -32768.00000 32768.0 0 963.90002 575.00000 564.0 0
5868302 -32768.00000 -32768.00000 32768.0 0 963.79999 574.90002 565.0 0
5868303 -32768.00000 -32768.00000 32768.0 0 963.09998 574.70001 564.0 0
5868304 -32768.00000 -32768.00000 32768.0 0 962.29999 574.20001 562.0 0
5868305 -32768.00000 -32768.00000 32768.0 0 961.40002 573.70001 561.0 0
5868306 -32768.00000 -32768.00000 32768.0 0 961.20001 573.50000 559.0 0
5868307 -32768.00000 -32768.00000 32768.0 0 961.00000 573.70001 558.0 0
5868308 -32768.00000 -32768.00000 32768.0 0 961.29999 574.09998 560.0 0
5868309 -32768.00000 -32768.00000 32768.0 0 961.70001 574.40002 562.0 0
5868310 -32768.00000 -32768.00000 32768.0 0 962.09998 574.79999 564.0 0
5868311 -32768.00000 -32768.00000 32768.0 0 962.29999 575.20001 566.0 0
5868312 -32768.00000 -32768.00000 32768.0 0 962.50000 576.09998 567.0 0
5868313 -32768.00000 -32768.00000 32768.0 0 962.70001 576.70001 569.0 0
5868314 -32768.00000 -32768.00000 32768.0 0 962.79999 576.20001 570.0 0
5868315 -32768.00000 -32768.00000 32768.0 0 963.40002 575.29999 570.0 0
5868316 -32768.00000 -32768.00000 32768.0 0 964.00000 574.50000 571.0 0
5868317 -32768.00000 -32768.00000 32768.0 0 964.70001 574.70001 572.0 0
5868318 -32768.00000 -32768.00000 32768.0 0 963.29999 574.79999 572.0 0
5868319 -32768.00000 -32768.00000 32768.0 0 961.90002 574.79999 572.0 0
5868320 -32768.00000 -32768.00000 32768.0 0 960.50000 574.70001 571.0 0
5868321 -32768.00000 -32768.00000 32768.0 0 960.50000 574.70001 570.0 0
5868322 -32768.00000 -32768.00000 32768.0 0 961.40002 574.79999 569.0 0
5868323 -32768.00000 -32768.00000 32768.0 0 962.29999 575.00000 568.0 0
5868324 -32768.00000 -32768.00000 32768.0 0 963.29999 575.40002 568.0 0
5868325 -32768.00000 -32768.00000 32768.0 0 963.09998 575.70001 568.0 0
5868326 -32768.00000 -32768.00000 32768.0 0 962.70001 575.40002 567.0 0
5868327 -32768.00000 -32768.00000 32768.0 0 962.20001 574.70001 567.0 0
5868328 -32768.00000 -32768.00000 32768.0 0 961.79999 574.00000 568.0 0
5868329 -32768.00000 -32768.00000 32768.0 0 961.50000 573.70001 569.0 0
5868330 -32768.00000 -32768.00000 32768.0 0 961.40002 573.70001 569.0 0
5868331 -32768.00000 -32768.00000 32768.0 0 961.70001 573.79999 569.0 0
5868332 -32768.00000 -32768.00000 32768.0 0 962.20001 573.40002 566.0 0
5868333 -32768.00000 -32768.00000 32768.0 4 962.00000 573.09998 564.0 0
5868334 -32768.00000 -32768.00000 32768.0 0 961.70001 572.59998 562.0 0
5868335 -32768.00000 -32768.00000 32768.0 0 961.20001 572.40002 567.0 0
5868336 -32768.00000 -32768.00000 32768.0 0 961.09998 572.70001 571.0 0
5868337 -32768.00000 -32768.00000 32768.0 0 960.90002 573.09998 573.0 0
5868338 -32768.00000 -32768.00000 32768.0 0 960.79999 573.79999 571.0 0
5868339 -32768.00000 -32768.00000 32768.0 0 960.70001 574.09998 570.0 0
5868340 -32768.00000 -32768.00000 32768.0 0 960.70001 574.09998 570.0 0
