6483230 -32768.00000 -32768.00000 32768.0 4 944.09998 540.09998 729.0 0
6483231 -32768.00000 -32768.00000 32768.0 0 943.59998 540.59998 728.0 0
6483232 -32768.00000 -32768.00000 32768.0 0 943.70001 541.20001 727.0 0
6483233 -32768.00000 -32768.00000 32768.0 0 943.79999 540.40002 727.0 0
6483234 -32768.00000 -32768.00000 32768.0 0 944.00000 539.59998 729.0 0
6483235 -32768.00000 -32768.00000 32768.0 0 944.29999 538.90002 732.0 0
6483236 -32768.00000 -32768.00000 32768.0 0 944.59998 539.70001 734.0 0
6483237 -32768.00000 -32768.00000 32768.0 0 944.59998 540.40002 733.0 0
6483238 -32768.00000 -32768.00000 32768.0 0 944.70001 541.09998 733.0 0
6483239 -32768.00000 -32768.00000 32768.0 0 944.79999 541.29999 733.0 0
6483240 -32768.00000 -32768.00000 32768.0 0 945.50000 541.50000 733.0 0
6483241 -32768.00000 -32768.00000 32768.0 0 946.20001 541.50000 733.0 0
6483242 -32768.00000 -32768.00000 32768.0 0 946.50000 541.20001 733.0 0
6483243 -32768.00000 -32768.00000 32768.0 0 946.29999 540.79999 731.0 0
6483244 -32768.00000 -32768.00000 32768.0 0 946.20001 540.59998 728.0 0
6483245 -32768.00000 -32768.00000 32768.0 0 945.90002 539.79999 726.0 0
6483246 -32768.00000 -32768.00000 32768.0 0 945.70001 538.90002 726.0 0
6483247 -32768.00000 -32768.00000 32768.0 0 945.70001 538.20001 725.0 0
6483248 -32768.00000 -32768.00000 32768.0 0 946.00000 538.40002 727.0 0
6483249 -32768.00000 -32768.00000 32768.0 0 946.29999 539.00000 729.0 0
6483250 -32768.00000 -32768.00000 32768.0 0 946.50000 539.79999 731.0 0
6483251 -32768.00000 -32768.00000 32768.0 0 946.70001 540.50000 732.0 0
6483252 -32768.00000 -32768.00000 32768.0 0 946.79999 540.70001 730.0 0
6483253 -32768.00000 -32768.00000 32768.0 0 946.90002 540.59998 728.0 0
6483254 -32768.00000 -32768.00000 32768.0 0 945.40002 540.20001 726.0 0
6483255 -32768.00000 -32768.00000 32768.0 0 943.79999 540.00000 727.0 0
6483256 -32768.00000 -32768.00000 32768.0 0 942.20001 539.40002 728.0 0
6483257 -32768.00000 -32768.00000 32768.0 0 941.90002 538.90002 730.0 0
