5348230 -32768.00000 -32768.00000 32768.0 4 959.79999 533.29999 937.0 0
5348231 -32768.00000 -32768.00000 32768.0 0 959.79999 534.40002 936.0 0
5348232 -32768.00000 -32768.00000 32768.0 0 959.90002 535.70001 934.0 0
5348233 -32768.00000 -32768.00000 32768.0 0 960.00000 536.00000 933.0 0
5348234 -32768.00000 -32768.00000 32768.0 0 960.09998 536.20001 933.0 0
5348235 -32768.00000 -32768.00000 32768.0 0 960.40002 536.09998 932.0 0
5348236 -32768.00000 -32768.00000 32768.0 0 960.79999 536.00000 932.0 0
5348237 -32768.00000 -32768.00000 32768.0 0 961.20001 535.70001 932.0 0
5348238 -32768.00000 -32768.00000 32768.0 0 961.00000 535.00000 931.0 0
5348239 -32768.00000 -32768.00000 32768.0 0 960.29999 534.20001 931.0 0
5348240 -32768.00000 -32768.00000 32768.0 0 959.50000 533.70001 930.0 0
5348241 -32768.00000 -32768.00000 32768.0 0 958.90002 533.70001 930.0 0
5348242 -32768.00000 -32768.00000 32768.0 0 958.90002 533.70001 932.0 0
5348243 -32768.00000 -32768.00000 32768.0 0 959.00000 534.20001 935.0 0
5348244 -32768.00000 -32768.00000 32768.0 0 959.20001 534.70001 936.0 0
5348245 -32768.00000 -32768.00000 32768.0 0 959.40002 535.09998 934.0 0
5348246 -32768.00000 -32768.00000 32768.0 0 959.59998 534.90002 932.0 0
5348247 -32768.00000 -32768.00000 32768.0 0 959.79999 534.79999 932.0 0
5348248 -32768.00000 -32768.00000 32768.0 0 959.90002 534.70001 932.0 0
5348249 -32768.00000 -32768.00000 32768.0 0 960.00000 534.70001 932.0 0
5348250 -32768.00000 -32768.00000 32768.0 0 960.00000 535.00000 933.0 0
5348251 -32768.00000 -32768.00000 32768.0 0 960.20001 535.29999 933.0 0
5348252 -32768.00000 -32768.00000 32768.0 0 960.29999 535.59998 932.0 0
5348253 -32768.00000 -32768.00000 32768.0 0 960.40002 535.50000 931.0 0
5348254 -32768.00000 -32768.00000 32768.0 0 960.20001 535.29999 930.0 0
5348255 -32768.00000 -32768.00000 32768.0 0 960.00000 534.70001 931.0 0
5348256 -32768.00000 -32768.00000 32768.0 0 960.00000 534.09998 931.0 0
5348257 -32768.00000 -32768.00000 32768.0 0 960.79999 533.70001 933.0 0
5348258 -32768.00000 -32768.00000 32768.0 0 961.59998 534.09998 934.0 0
5348259 -32768.00000 -32768.00000 32768.0 0 960.79999 534.59998 935.0 0
5348260 -32768.00000 -32768.00000 32768.0 0 959.29999 535.00000 935.0 0
5348261 -32768.00000 -32768.00000 32768.0 0 958.00000 535.00000 935.0 0
5348262 -32768.00000 -32768.00000 32768.0 0 958.40002 535.50000 934.0 0
5348263 -32768.00000 -32768.00000 32768.0 0 958.90002 536.00000 933.0 0
5348264 -32768.00000 -32768.00000 32768.0 0 959.20001 536.50000 933.0 0
5348265 -32768.00000 -32768.00000 32768.0 0 959.20001 536.50000 934.0 0
5348266 -32768.00000 -32768.00000 32768.0 0 958.50000 536.79999 935.0 0
5348267 -32768.00000 -32768.00000 32768.0 0 957.29999 537.09998 935.0 0
5348268 -32768.00000 -32768.00000 32768.0 0 956.09998 537.50000 934.0 0
5348269 -32768.00000 -32768.00000 32768.0 0 955.70001 537.50000 933.0 0
5348270 -32768.00000 -32768.00000 32768.0 0 955.90002 537.40002 932.0 0
5348271 -32768.00000 -32768.00000 32768.0 0 956.00000 536.90002 932.0 0
5348272 -32768.00000 -32768.00000 32768.0 0 955.90002 536.29999 933.0 0
5348273 -32768.00000 -32768.00000 32768.0 0 955.79999 536.40002 933.0 0
5348274 -32768.00000 -32768.00000 32768.0 0 956.20001 536.90002 933.0 0
5348275 -32768.00000 -32768.00000 32768.0 0 956.79999 537.20001 933.0 0
5348276 -32768.00000 -32768.00000 32768.0 0 957.59998 537.09998 932.0 0
5348277 -32768.00000 -32768.00000 32768.0 0 957.90002 537.09998 931.0 0
5348278 -32768.00000 -32768.00000 32768.0 0 957.70001 537.00000 931.0 0
5348279 -32768.00000 -32768.00000 32768.0 0 956.79999 536.79999 931.0 0
5348280 -32768.00000 -32768.00000 32768.0 0 955.90002 536.40002 931.0 0
5348281 -32768.00000 -32768.00000 32768.0 0 956.40002 536.09998 931.0 0
5348282 -32768.00000 -32768.00000 32768.0 0 957.40002 535.90002 930.0 0
5348283 -32768.00000 -32768.00000 32768.0 0 957.20001 535.70001 929.0 0
5348284 -32768.00000 -32768.00000 32768.0 0 956.20001 535.59998 929.0 0
5348285 -32768.00000 -32768.00000 32768.0 0 954.59998 535.40002 931.0 0
5348286 -32768.00000 -32768.00000 32768.0 0 954.20001 535.00000 933.0 0
5348287 -32768.00000 -32768.00000 32768.0 0 953.70001 534.70001 935.0 0
5348288 -32768.00000 -32768.00000 32768.0 0 954.40002 534.40002 935.0 0
5348289 -32768.00000 -32768.00000 32768.0 0 955.20001 534.59998 934.0 0
5348290 -32768.00000 -32768.00000 32768.0 0 955.29999 535.20001 933.0 0
5348291 -32768.00000 -32768.00000 32768.0 0 954.79999 535.90002 932.0 0
5348292 -32768.00000 -32768.00000 32768.0 0 954.09998 536.29999 930.0 0
5348293 -32768.00000 -32768.00000 32768.0 0 954.00000 536.09998 930.0 0
5348294 -32768.00000 -32768.00000 32768.0 0 953.90002 535.79999 929.0 0
