6835507 -32768.00000 -32768.00000 32768.0 4 943.40002 540.79999 576.0 0
6835508 -32768.00000 -32768.00000 32768.0 0 943.40002 541.70001 577.0 0
6835509 -32768.00000 -32768.00000 32768.0 0 943.40002 542.00000 576.0 0
6835510 -32768.00000 -32768.00000 32768.0 0 943.29999 542.20001 575.0 0
6835511 -32768.00000 -32768.00000 32768.0 4 943.50000 542.20001 573.0 0
6835512 -32768.00000 -32768.00000 32768.0 0 943.59998 541.50000 573.0 0
6835513 -32768.00000 -32768.00000 32768.0 0 943.90002 540.79999 572.0 0
6835514 -32768.00000 -32768.00000 32768.0 0 944.70001 540.29999 572.0 0
6835515 -32768.00000 -32768.00000 32768.0 0 945.50000 540.50000 573.0 0
6835516 -32768.00000 -32768.00000 32768.0 0 946.20001 540.59998 573.0 0
6835517 -32768.00000 -32768.00000 32768.0 0 945.59998 540.50000 572.0 0
6835518 -32768.00000 -32768.00000 32768.0 0 945.09998 540.50000 569.0 0
6835519 -32768.00000 -32768.00000 32768.0 0 945.40002 540.90002 567.0 0
6835520 -32768.00000 -32768.00000 32768.0 0 946.09998 541.40002 567.0 0
6835521 -32768.00000 -32768.00000 32768.0 0 945.90002 541.50000 569.0 0
6835522 -32768.00000 -32768.00000 32768.0 0 945.20001 541.09998 571.0 0
6835523 -32768.00000 -32768.00000 32768.0 0 944.50000 540.50000 571.0 0
6835524 -32768.00000 -32768.00000 32768.0 0 943.79999 540.29999 571.0 0
6835525 -32768.00000 -32768.00000 32768.0 0 942.90002 540.09998 572.0 0
6835526 -32768.00000 -32768.00000 32768.0 0 942.40002 540.00000 573.0 0
6835527 -32768.00000 -32768.00000 32768.0 0 942.79999 540.00000 572.0 0
6835528 -32768.00000 -32768.00000 32768.0 0 943.29999 540.40002 571.0 0
6835529 -32768.00000 -32768.00000 32768.0 0 943.50000 540.79999 569.0 0
6835530 -32768.00000 -32768.00000 32768.0 0 943.79999 541.09998 568.0 0
6835531 -32768.00000 -32768.00000 32768.0 0 944.00000 541.20001 569.0 0
6835532 -32768.00000 -32768.00000 32768.0 0 944.00000 541.40002 570.0 0
6835533 -32768.00000 -32768.00000 32768.0 0 943.79999 541.59998 569.0 0
6835534 -32768.00000 -32768.00000 32768.0 0 944.00000 541.70001 566.0 0
6835535 -32768.00000 -32768.00000 32768.0 0 944.40002 541.70001 563.0 0
6835536 -32768.00000 -32768.00000 32768.0 0 944.70001 541.29999 562.0 0
6835537 -32768.00000 -32768.00000 32768.0 0 944.79999 540.79999 562.0 0
6835538 -32768.00000 -32768.00000 32768.0 0 944.59998 540.20001 564.0 0
6835539 -32768.00000 -32768.00000 32768.0 0 944.29999 539.79999 566.0 0
6835540 -32768.00000 -32768.00000 32768.0 0 943.90002 540.00000 568.0 0
6835541 -32768.00000 -32768.00000 32768.0 0 943.70001 540.40002 567.0 0
6835542 -32768.00000 -32768.00000 32768.0 0 944.00000 540.50000 565.0 0
6835543 -32768.00000 -32768.00000 32768.0 0 944.29999 540.20001 564.0 0
6835544 -32768.00000 -32768.00000 32768.0 0 944.70001 540.59998 564.0 0
6835545 -32768.00000 -32768.00000 32768.0 0 944.70001 541.20001 566.0 0
6835546 -32768.00000 -32768.00000 32768.0 0 944.09998 541.59998 567.0 0
6835547 -32768.00000 -32768.00000 32768.0 0 943.40002 540.70001 568.0 0
6835548 -32768.00000 -32768.00000 32768.0 0 942.79999 539.90002 567.0 0
6835549 -32768.00000 -32768.00000 32768.0 0 943.00000 539.50000 568.0 0
6835550 -32768.00000 -32768.00000 32768.0 0 943.59998 539.79999 565.0 0
6835551 -32768.00000 -32768.00000 32768.0 0 944.09998 540.00000 562.0 0
6835552 -32768.00000 -32768.00000 32768.0 0 944.29999 540.40002 561.0 0
6835553 -32768.00000 -32768.00000 32768.0 0 944.09998 541.09998 562.0 0
6835554 -32768.00000 -32768.00000 32768.0 0 943.90002 541.79999 564.0 0
6835555 -32768.00000 -32768.00000 32768.0 0 943.79999 542.20001 564.0 0
6835556 -32768.00000 -32768.00000 32768.0 0 943.59998 541.20001 564.0 0
6835557 -32768.00000 -32768.00000 32768.0 0 943.09998 540.09998 564.0 0
6835558 -32768.00000 -32768.00000 32768.0 0 942.59998 539.70001 563.0 0
6835559 -32768.00000 -32768.00000 32768.0 0 942.90002 540.09998 563.0 0
6835560 -32768.00000 -32768.00000 32768.0 0 943.59998 540.50000 563.0 0
6835561 -32768.00000 -32768.00000 32768.0 0 944.29999 540.50000 564.0 0
6835562 -32768.00000 -32768.00000 32768.0 0 943.90002 540.59998 565.0 0
6835563 -32768.00000 -32768.00000 32768.0 0 943.70001 541.00000 565.0 0
6835564 -32768.00000 -32768.00000 32768.0 0 943.50000 541.59998 564.0 0
6835565 -32768.00000 -32768.00000 32768.0 0 943.59998 542.09998 562.0 0
6835566 -32768.00000 -32768.00000 32768.0 0 944.00000 541.59998 560.0 0
6835567 -32768.00000 -32768.00000 32768.0 0 944.59998 540.79999 559.0 0
6835568 -32768.00000 -32768.00000 32768.0 0 945.09998 539.79999 559.0 0
6835569 -32768.00000 -32768.00000 32768.0 0 945.09998 539.70001 559.0 0
6835570 -32768.00000 -32768.00000 32768.0 0 944.29999 539.59998 560.0 0
6835571 -32768.00000 -32768.00000 32768.0 0 943.20001 541.09998 560.0 0
6835572 -32768.00000 -32768.00000 32768.0 0 942.29999 542.50000 561.0 0
6835573 -32768.00000 -32768.00000 32768.0 0 941.90002 543.40002 560.0 0
6835574 -32768.00000 -32768.00000 32768.0 0 942.79999 542.90002 559.0 0
6835575 -32768.00000 -32768.00000 32768.0 0 943.79999 542.40002 558.0 0
6835576 -32768.00000 -32768.00000 32768.0 0 944.70001 542.40002 558.0 0
6835577 -32768.00000 -32768.00000 32768.0 0 944.70001 542.29999 558.0 0
6835578 -32768.00000 -32768.00000 32768.0 0 944.59998 542.00000 559.0 0
6835579 -32768.00000 -32768.00000 32768.0 0 944.40002 541.79999 558.0 0
6835580 -32768.00000 -32768.00000 32768.0 0 944.09998 541.59998 557.0 0
6835581 -32768.00000 -32768.00000 32768.0 0 944.00000 541.40002 556.0 0
6835582 -32768.00000 -32768.00000 32768.0 0 944.09998 540.79999 555.0 0
6835583 -32768.00000 -32768.00000 32768.0 0 944.29999 540.29999 555.0 0
6835584 -32768.00000 -32768.00000 32768.0 0 944.70001 540.09998 554.0 0
6835585 -32768.00000 -32768.00000 32768.0 0 944.90002 540.09998 555.0 0
6835586 -32768.00000 -32768.00000 32768.0 0 945.59998 540.09998 556.0 0
6835587 -32768.00000 -32768.00000 32768.0 0 946.00000 540.09998 558.0 0
6835588 -32768.00000 -32768.00000 32768.0 0 946.50000 540.09998 559.0 0
6835589 -32768.00000 -32768.00000 32768.0 0 946.29999 540.09998 560.0 0
6835590 -32768.00000 -32768.00000 32768.0 0 945.40002 539.90002 560.0 0
6835591 -32768.00000 -32768.00000 32768.0 0 944.59998 539.79999 559.0 0
6835592 -32768.00000 -32768.00000 32768.0 0 943.70001 539.90002 557.0 0
6835593 -32768.00000 -32768.00000 32768.0 0 943.70001 540.00000 556.0 0
6835594 -32768.00000 -32768.00000 32768.0 0 943.90002 540.00000 557.0 0
6835595 -32768.00000 -32768.00000 32768.0 0 944.20001 540.00000 558.0 0
6835596 -32768.00000 -32768.00000 32768.0 0 944.59998 540.79999 559.0 0
6835597 -32768.00000 -32768.00000 32768.0 0 944.70001 541.50000 560.0 0
6835598 -32768.00000 -32768.00000 32768.0 0 944.29999 542.00000 561.0 0
6835599 -32768.00000 -32768.00000 32768.0 0 943.79999 541.59998 562.0 0
6835600 -32768.00000 -32768.00000 32768.0 0 943.29999 541.20001 562.0 0
6835601 -32768.00000 -32768.00000 32768.0 0 943.40002 540.90002 561.0 0
6835602 -32768.00000 -32768.00000 32768.0 0 943.40002 540.50000 560.0 0
6835603 -32768.00000 -32768.00000 32768.0 0 943.50000 539.79999 559.0 0
6835604 -32768.00000 -32768.00000 32768.0 0 943.50000 539.29999 558.0 0
6835605 -32768.00000 -32768.00000 32768.0 0 943.20001 538.79999 559.0 0
6835606 -32768.00000 -32768.00000 32768.0 0 943.09998 539.50000 560.0 0
6835607 -32768.00000 -32768.00000 32768.0 0 943.59998 540.29999 561.0 0
6835608 -32768.00000 -32768.00000 32768.0 0 944.29999 541.00000 562.0 0
