7017879 -32768.00000 -32768.00000 32768.0 4 968.00000 589.40002 713.0 0
7017880 -32768.00000 -32768.00000 32768.0 0 968.40002 589.29999 713.0 0
7017881 -32768.00000 -32768.00000 32768.0 0 968.00000 589.20001 712.0 0
7017882 -32768.00000 -32768.00000 32768.0 0 966.00000 589.00000 711.0 0
7017883 -32768.00000 -32768.00000 32768.0 4 963.90002 588.50000 711.0 0
7017884 -32768.00000 -32768.00000 32768.0 0 964.29999 588.09998 712.0 0
7017885 -32768.00000 -32768.00000 32768.0 0 965.50000 587.70001 712.0 0
7017886 -32768.00000 -32768.00000 32768.0 0 966.79999 587.40002 713.0 0
7017887 -32768.00000 -32768.00000 32768.0 0 966.40002 587.20001 714.0 0
7017888 -32768.00000 -32768.00000 32768.0 0 966.50000 587.59998 715.0 0
7017889 -32768.00000 -32768.00000 32768.0 0 966.59998 588.09998 715.0 0
7017890 -32768.00000 -32768.00000 32768.0 0 966.59998 588.09998 716.0 0
7017891 -32768.00000 -32768.00000 32768.0 0 967.00000 587.70001 716.0 0
7017892 -32768.00000 -32768.00000 32768.0 0 967.70001 587.20001 715.0 0
7017893 -32768.00000 -32768.00000 32768.0 0 968.50000 587.29999 715.0 0
7017894 -32768.00000 -32768.00000 32768.0 0 968.70001 587.59998 714.0 0
7017895 -32768.00000 -32768.00000 32768.0 0 968.29999 587.79999 713.0 0
7017896 -32768.00000 -32768.00000 32768.0 0 967.59998 587.70001 712.0 0
7017897 -32768.00000 -32768.00000 32768.0 0 967.20001 586.79999 712.0 0
7017898 -32768.00000 -32768.00000 32768.0 0 967.59998 585.90002 712.0 0
7017899 -32768.00000 -32768.00000 32768.0 0 968.00000 585.40002 713.0 0
7017900 -32768.00000 -32768.00000 32768.0 0 968.40002 585.40002 713.0 0
7017901 -32768.00000 -32768.00000 32768.0 0 968.79999 585.70001 713.0 0
7017902 -32768.00000 -32768.00000 32768.0 0 969.09998 586.00000 713.0 0
7017903 -32768.00000 -32768.00000 32768.0 0 969.29999 586.40002 713.0 0
7017904 -32768.00000 -32768.00000 32768.0 0 969.40002 585.29999 714.0 0
7017905 -32768.00000 -32768.00000 32768.0 0 969.79999 584.29999 714.0 0
7017906 -32768.00000 -32768.00000 32768.0 0 970.20001 583.90002 714.0 0
7017907 -32768.00000 -32768.00000 32768.0 0 970.79999 584.59998 714.0 0
7017908 -32768.00000 -32768.00000 32768.0 0 970.29999 585.20001 714.0 0
7017909 -32768.00000 -32768.00000 32768.0 0 969.90002 585.20001 714.0 0
7017910 -32768.00000 -32768.00000 32768.0 0 969.40002 585.20001 716.0 0
7017911 -32768.00000 -32768.00000 32768.0 0 969.50000 585.29999 717.0 0
7017912 -32768.00000 -32768.00000 32768.0 0 969.70001 585.29999 716.0 0
7017913 -32768.00000 -32768.00000 32768.0 0 970.00000 585.29999 712.0 0
7017914 -32768.00000 -32768.00000 32768.0 0 970.20001 585.79999 711.0 0
7017915 -32768.00000 -32768.00000 32768.0 0 971.09998 586.40002 714.0 0
7017916 -32768.00000 -32768.00000 32768.0 0 972.20001 586.50000 716.0 0
7017917 -32768.00000 -32768.00000 32768.0 0 973.40002 586.09998 716.0 0
7017918 -32768.00000 -32768.00000 32768.0 0 974.00000 585.59998 716.0 0
7017919 -32768.00000 -32768.00000 32768.0 0 974.29999 585.70001 717.0 0
7017920 -32768.00000 -32768.00000 32768.0 0 973.59998 585.79999 718.0 0
7017921 -32768.00000 -32768.00000 32768.0 0 973.09998 586.00000 719.0 0
7017922 -32768.00000 -32768.00000 32768.0 0 972.59998 586.09998 721.0 0
7017923 -32768.00000 -32768.00000 32768.0 0 972.90002 586.20001 723.0 0
7017924 -32768.00000 -32768.00000 32768.0 0 973.09998 586.20001 725.0 0
7017925 -32768.00000 -32768.00000 32768.0 0 973.29999 586.20001 725.0 0
7017926 -32768.00000 -32768.00000 32768.0 0 973.40002 586.20001 725.0 0
7017927 -32768.00000 -32768.00000 32768.0 0 973.09998 586.09998 725.0 0
7017928 -32768.00000 -32768.00000 32768.0 0 972.79999 586.20001 726.0 0
7017929 -32768.00000 -32768.00000 32768.0 0 972.50000 586.29999 725.0 0
7017930 -32768.00000 -32768.00000 32768.0 0 972.59998 586.40002 725.0 0
7017931 -32768.00000 -32768.00000 32768.0 0 972.70001 586.29999 725.0 0
7017932 -32768.00000 -32768.00000 32768.0 0 972.79999 586.50000 725.0 0
7017933 -32768.00000 -32768.00000 32768.0 0 973.00000 586.79999 726.0 0
7017934 -32768.00000 -32768.00000 32768.0 0 973.20001 587.20001 726.0 0
7017935 -32768.00000 -32768.00000 32768.0 0 973.40002 587.29999 727.0 0
7017936 -32768.00000 -32768.00000 32768.0 0 973.70001 587.29999 727.0 0
7017937 -32768.00000 -32768.00000 32768.0 0 974.09998 587.20001 726.0 0
7017938 -32768.00000 -32768.00000 32768.0 0 974.40002 587.09998 725.0 0
7017939 -32768.00000 -32768.00000 32768.0 0 972.90002 587.00000 725.0 0
7017940 -32768.00000 -32768.00000 32768.0 0 971.29999 586.90002 724.0 0
7017941 -32768.00000 -32768.00000 32768.0 0 970.29999 586.90002 725.0 0
7017942 -32768.00000 -32768.00000 32768.0 0 971.29999 587.09998 725.0 0
7017943 -32768.00000 -32768.00000 32768.0 0 972.29999 587.29999 726.0 0
7017944 -32768.00000 -32768.00000 32768.0 0 972.40002 586.90002 726.0 0
7017945 -32768.00000 -32768.00000 32768.0 0 971.79999 586.40002 726.0 0
7017946 -32768.00000 -32768.00000 32768.0 0 971.20001 585.90002 726.0 0
7017947 -32768.00000 -32768.00000 32768.0 0 971.50000 585.90002 728.0 0
7017948 -32768.00000 -32768.00000 32768.0 0 972.29999 586.00000 730.0 0
7017949 -32768.00000 -32768.00000 32768.0 0 973.09998 586.00000 731.0 0
7017950 -32768.00000 -32768.00000 32768.0 0 973.29999 586.29999 730.0 0
7017951 -32768.00000 -32768.00000 32768.0 0 972.79999 586.59998 730.0 0
7017952 -32768.00000 -32768.00000 32768.0 0 971.29999 586.70001 731.0 0
7017953 -32768.00000 -32768.00000 32768.0 0 970.20001 586.40002 731.0 0
7017954 -32768.00000 -32768.00000 32768.0 0 969.79999 586.20001 731.0 0
7017955 -32768.00000 -32768.00000 32768.0 0 970.29999 586.20001 731.0 0
7017956 -32768.00000 -32768.00000 32768.0 0 970.20001 586.20001 730.0 0
7017957 -32768.00000 -32768.00000 32768.0 0 970.00000 586.20001 729.0 0
7017958 -32768.00000 -32768.00000 32768.0 0 969.90002 586.50000 731.0 0
7017959 -32768.00000 -32768.00000 32768.0 0 970.09998 586.70001 733.0 0
7017960 -32768.00000 -32768.00000 32768.0 0 970.90002 587.00000 736.0 0
7017961 -32768.00000 -32768.00000 32768.0 0 971.40002 587.09998 735.0 0
7017962 -32768.00000 -32768.00000 32768.0 0 971.79999 587.00000 733.0 0
7017963 -32768.00000 -32768.00000 32768.0 0 972.59998 586.59998 730.0 0
7017964 -32768.00000 -32768.00000 32768.0 0 973.40002 586.50000 730.0 0
7017965 -32768.00000 -32768.00000 32768.0 0 974.09998 586.50000 731.0 0
7017966 -32768.00000 -32768.00000 32768.0 0 974.00000 586.09998 731.0 0
7017967 -32768.00000 -32768.00000 32768.0 0 973.90002 585.59998 731.0 0
7017968 -32768.00000 -32768.00000 32768.0 0 974.00000 584.59998 731.0 0
7017969 -32768.00000 -32768.00000 32768.0 0 974.09998 584.00000 731.0 0
7017970 -32768.00000 -32768.00000 32768.0 0 974.40002 583.59998 731.0 0
7017971 -32768.00000 -32768.00000 32768.0 0 974.59998 583.90002 732.0 0
7017972 -32768.00000 -32768.00000 32768.0 0 974.70001 584.00000 733.0 0
7017973 -32768.00000 -32768.00000 32768.0 0 974.70001 584.00000 730.0 0
