7137059 -32768.00000 -32768.00000 32768.0 4 982.20001 553.29999 715.0 0
7137060 -32768.00000 -32768.00000 32768.0 0 981.50000 553.29999 713.0 0
7137061 -32768.00000 -32768.00000 32768.0 0 980.70001 554.00000 713.0 0
7137062 -32768.00000 -32768.00000 32768.0 0 980.79999 554.79999 715.0 0
7137063 -32768.00000 -32768.00000 32768.0 0 981.40002 555.70001 717.0 0
7137064 -32768.00000 -32768.00000 32768.0 0 981.90002 555.70001 719.0 0
7137065 -32768.00000 -32768.00000 32768.0 0 982.20001 555.79999 718.0 0
7137066 -32768.00000 -32768.00000 32768.0 0 982.20001 555.79999 716.0 0
7137067 -32768.00000 -32768.00000 32768.0 0 982.00000 555.70001 715.0 0
7137068 -32768.00000 -32768.00000 32768.0 0 981.70001 555.70001 714.0 0
7137069 -32768.00000 -32768.00000 32768.0 0 981.09998 555.70001 713.0 0
7137070 -32768.00000 -32768.00000 32768.0 0 980.59998 555.59998 713.0 0
7137071 -32768.00000 -32768.00000 32768.0 0 981.79999 555.50000 713.0 0
7137072 -32768.00000 -32768.00000 32768.0 0 983.40002 555.20001 714.0 0
7137073 -32768.00000 -32768.00000 32768.0 0 984.59998 554.40002 714.0 0
7137074 -32768.00000 -32768.00000 32768.0 0 984.09998 553.79999 713.0 0
7137075 -32768.00000 -32768.00000 32768.0 0 983.59998 553.59998 712.0 0
7137076 -32768.00000 -32768.00000 32768.0 0 983.50000 553.70001 712.0 0
7137077 -32768.00000 -32768.00000 32768.0 0 984.09998 553.70001 712.0 0
7137078 -32768.00000 -32768.00000 32768.0 0 984.79999 553.79999 711.0 0
7137079 -32768.00000 -32768.00000 32768.0 0 985.50000 554.59998 711.0 0
7137080 -32768.00000 -32768.00000 32768.0 0 985.59998 555.20001 713.0 0
7137081 -32768.00000 -32768.00000 32768.0 0 985.00000 555.50000 715.0 0
7137082 -32768.00000 -32768.00000 32768.0 0 984.50000 555.29999 716.0 0
7137083 -32768.00000 -32768.00000 32768.0 0 984.00000 555.20001 712.0 0
7137084 -32768.00000 -32768.00000 32768.0 0 983.90002 554.40002 708.0 0
7137085 -32768.00000 -32768.00000 32768.0 0 983.79999 553.70001 707.0 0
7137086 -32768.00000 -32768.00000 32768.0 0 983.90002 553.00000 706.0 0
7137087 -32768.00000 -32768.00000 32768.0 0 984.40002 553.00000 704.0 0
7137088 -32768.00000 -32768.00000 32768.0 0 985.70001 553.20001 702.0 0
7137089 -32768.00000 -32768.00000 32768.0 0 986.59998 553.50000 705.0 0
7137090 -32768.00000 -32768.00000 32768.0 0 987.59998 553.70001 709.0 0
7137091 -32768.00000 -32768.00000 32768.0 0 987.59998 553.59998 713.0 0
7137092 -32768.00000 -32768.00000 32768.0 0 988.20001 553.59998 713.0 0
7137093 -32768.00000 -32768.00000 32768.0 0 988.70001 553.59998 711.0 0
7137094 -32768.00000 -32768.00000 32768.0 0 988.00000 554.20001 709.0 0
7137095 -32768.00000 -32768.00000 32768.0 0 986.79999 554.79999 706.0 0
7137096 -32768.00000 -32768.00000 32768.0 0 985.70001 555.40002 705.0 0
7137097 -32768.00000 -32768.00000 32768.0 0 985.90002 555.09998 704.0 0
7137098 -32768.00000 -32768.00000 32768.0 0 985.50000 554.70001 705.0 0
7137099 -32768.00000 -32768.00000 32768.0 0 984.59998 554.29999 705.0 0
7137100 -32768.00000 -32768.00000 32768.0 0 983.20001 554.29999 704.0 0
7137101 -32768.00000 -32768.00000 32768.0 0 982.40002 554.29999 704.0 0
7137102 -32768.00000 -32768.00000 32768.0 0 982.29999 554.20001 704.0 0
7137103 -32768.00000 -32768.00000 32768.0 0 982.79999 554.00000 705.0 0
7137104 -32768.00000 -32768.00000 32768.0 0 983.29999 553.79999 705.0 0
7137105 -32768.00000 -32768.00000 32768.0 0 982.90002 553.70001 704.0 0
