5573143 -32768.00000 -32768.00000 32768.0 4 1023.70001 507.79999 844.0 0
5573144 -32768.00000 -32768.00000 32768.0 0 1023.79999 508.10001 840.0 0
5573145 -32768.00000 -32768.00000 32768.0 0 1024.30005 508.10001 836.0 0
5573146 -32768.00000 -32768.00000 32768.0 0 1024.40002 508.10001 836.0 0
5573147 -32768.00000 -32768.00000 32768.0 0 1024.09998 508.10001 839.0 0
5573148 -32768.00000 -32768.00000 32768.0 0 1023.00000 508.10001 842.0 0
5573149 -32768.00000 -32768.00000 32768.0 0 1022.09998 508.00000 847.0 0
5573150 -32768.00000 -32768.00000 32768.0 0 1012.20001 515.50000 853.0 0
5573151 -32768.00000 -32768.00000 32768.0 0 1003.09998 523.00000 862.0 0
5573152 -32768.00000 -32768.00000 32768.0 0 993.90002 530.00000 868.0 0
5573153 -32768.00000 -32768.00000 32768.0 0 994.00000 529.59998 870.0 0
5573154 -32768.00000 -32768.00000 32768.0 0 994.09998 529.09998 869.0 0
5573155 -32768.00000 -32768.00000 32768.0 0 994.00000 529.09998 868.0 0
5573156 -32768.00000 -32768.00000 32768.0 0 993.70001 528.79999 867.0 0
5573157 -32768.00000 -32768.00000 32768.0 0 1002.79999 522.50000 862.0 0
5573158 -32768.00000 -32768.00000 32768.0 0 1012.09998 516.40002 853.0 0
5573159 -32768.00000 -32768.00000 32768.0 0 1021.40002 510.29999 844.0 0
5573160 -32768.00000 -32768.00000 32768.0 0 1013.70001 515.20001 850.0 0
5573161 -32768.00000 -32768.00000 32768.0 0 1004.79999 520.90002 862.0 0
5573162 -32768.00000 -32768.00000 32768.0 0 995.90002 526.50000 874.0 0
5573163 -32768.00000 -32768.00000 32768.0 0 995.00000 527.50000 877.0 0
5573164 -32768.00000 -32768.00000 32768.0 0 995.79999 528.00000 878.0 0
5573165 -32768.00000 -32768.00000 32768.0 0 996.29999 528.50000 879.0 0
5573166 -32768.00000 -32768.00000 32768.0 0 996.40002 527.29999 879.0 0
5573167 -32768.00000 -32768.00000 32768.0 0 996.70001 526.40002 878.0 0
5573168 -32768.00000 -32768.00000 32768.0 0 997.90002 525.59998 876.0 0
5573169 -32768.00000 -32768.00000 32768.0 0 998.79999 525.79999 874.0 0
5573170 -32768.00000 -32768.00000 32768.0 0 999.00000 525.50000 873.0 0
5573171 -32768.00000 -32768.00000 32768.0 0 997.70001 525.20001 870.0 0
5573172 -32768.00000 -32768.00000 32768.0 0 997.09998 526.09998 866.0 0
5573173 -32768.00000 -32768.00000 32768.0 0 996.79999 527.20001 862.0 0
5573174 -32768.00000 -32768.00000 32768.0 0 997.00000 528.40002 863.0 0
5573175 -32768.00000 -32768.00000 32768.0 0 996.50000 528.50000 864.0 0
5573176 -32768.00000 -32768.00000 32768.0 0 995.70001 528.50000 865.0 0
5573177 -32768.00000 -32768.00000 32768.0 0 995.90002 528.40002 867.0 0
5573178 -32768.00000 -32768.00000 32768.0 0 996.59998 528.20001 868.0 0
5573179 -32768.00000 -32768.00000 32768.0 0 997.20001 528.20001 869.0 0
5573180 -32768.00000 -32768.00000 32768.0 0 996.90002 528.50000 868.0 0
5573181 -32768.00000 -32768.00000 32768.0 0 996.70001 528.79999 867.0 0
5573182 -32768.00000 -32768.00000 32768.0 0 1004.70001 522.70001 859.0 0
5573183 -32768.00000 -32768.00000 32768.0 0 1013.09998 516.29999 852.0 0
5573184 -32768.00000 -32768.00000 32768.0 0 1021.40002 510.10001 846.0 0
5573185 -32768.00000 -32768.00000 32768.0 0 1022.20001 509.70001 846.0 0
5573186 -32768.00000 -32768.00000 32768.0 0 1022.90002 509.10001 846.0 0
5573187 -32768.00000 -32768.00000 32768.0 0 1014.40002 514.40002 850.0 0
5573188 -32768.00000 -32768.00000 32768.0 0 1005.20001 520.40002 852.0 0
5573189 -32768.00000 -32768.00000 32768.0 0 1005.59998 520.70001 853.0 0
5573190 -32768.00000 -32768.00000 32768.0 0 1015.20001 515.09998 848.0 0
5573191 -32768.00000 -32768.00000 32768.0 0 1025.40002 508.39999 847.0 0
5573192 -32768.00000 -32768.00000 32768.0 0 1026.00000 507.39999 848.0 0
5573193 -32768.00000 -32768.00000 32768.0 0 1026.59998 506.60001 850.0 0
5573194 -32768.00000 -32768.00000 32768.0 0 1026.50000 507.20001 852.0 1
5573195 -32768.00000 -32768.00000 32768.0 0 1018.79999 513.20001 857.0 1
5573196 -32768.00000 -32768.00000 32768.0 0 1011.09998 518.90002 861.0 1
5573197 -32768.00000 -32768.00000 32768.0 0 1002.79999 524.20001 865.0 1
5573198 -32768.00000 -32768.00000 32768.0 0 1002.29999 524.09998 863.0 1
5573199 -32768.00000 -32768.00000 32768.0 0 1001.40002 524.20001 861.0 1
5573200 -32768.00000 -32768.00000 32768.0 0 1001.29999 524.59998 860.0 1
5573201 -32768.00000 -32768.00000 32768.0 0 1001.29999 525.20001 861.0 1
5573202 -32768.00000 -32768.00000 32768.0 0 1001.59998 525.70001 865.0 1
5573203 -32768.00000 -32768.00000 32768.0 0 1001.79999 526.00000 869.0 1
5573204 -32768.00000 -32768.00000 32768.0 0 1002.50000 526.50000 870.0 1
5573205 -32768.00000 -32768.00000 32768.0 0 1004.00000 527.00000 867.0 1
5573206 -32768.00000 -32768.00000 32768.0 0 1004.70001 527.50000 864.0 1
5573207 -32768.00000 -32768.00000 32768.0 4 1003.90002 527.59998 862.0 1
5573208 -32768.00000 -32768.00000 32768.0 0 1001.09998 527.90002 863.0 1
5573209 -32768.00000 -32768.00000 32768.0 0 999.20001 528.20001 862.0 1
5573210 -32768.00000 -32768.00000 32768.0 0 998.20001 528.50000 864.0 1
5573211 -32768.00000 -32768.00000 32768.0 0 998.59998 528.40002 865.0 1
5573212 -32768.00000 -32768.00000 32768.0 0 1009.00000 521.40002 860.0 1
5573213 -32768.00000 -32768.00000 32768.0 0 1019.20001 514.40002 853.0 1
5573214 -32768.00000 -32768.00000 32768.0 0 1028.90002 507.39999 846.0 1
5573215 -32768.00000 -32768.00000 32768.0 0 1027.40002 507.20001 847.0 1
