5604471 -32768.00000 -32768.00000 32768.0 4 961.79999 521.29999 757.0 0
5604472 -32768.00000 -32768.00000 32768.0 0 961.59998 521.20001 758.0 0
5604473 -32768.00000 -32768.00000 32768.0 0 961.00000 521.90002 758.0 0
5604474 -32768.00000 -32768.00000 32768.0 0 960.29999 522.70001 758.0 0
5604475 -32768.00000 -32768.00000 32768.0 0 960.59998 523.40002 759.0 0
5604476 -32768.00000 -32768.00000 32768.0 0 961.29999 523.29999 761.0 0
5604477 -32768.00000 -32768.00000 32768.0 0 961.90002 523.90002 763.0 0
5604478 -32768.00000 -32768.00000 32768.0 0 962.29999 524.59998 764.0 0
5604479 -32768.00000 -32768.00000 32768.0 0 962.79999 525.09998 764.0 0
5604480 -32768.00000 -32768.00000 32768.0 0 963.29999 524.40002 763.0 0
5604481 -32768.00000 -32768.00000 32768.0 0 963.40002 523.79999 763.0 0
5604482 -32768.00000 -32768.00000 32768.0 0 964.50000 523.50000 763.0 0
5604483 -32768.00000 -32768.00000 32768.0 0 965.59998 523.40002 763.0 0
5604484 -32768.00000 -32768.00000 32768.0 0 966.79999 522.40002 762.0 0
5604485 -32768.00000 -32768.00000 32768.0 0 966.90002 521.40002 761.0 0
5604486 -32768.00000 -32768.00000 32768.0 0 965.29999 521.29999 761.0 0
5604487 -32768.00000 -32768.00000 32768.0 0 963.70001 522.40002 761.0 0
5604488 -32768.00000 -32768.00000 32768.0 0 962.59998 523.29999 762.0 0
5604489 -32768.00000 -32768.00000 32768.0 0 963.29999 523.50000 763.0 0
5604490 -32768.00000 -32768.00000 32768.0 0 963.90002 523.00000 763.0 0
5604491 -32768.00000 -32768.00000 32768.0 0 963.90002 522.50000 766.0 0
5604492 -32768.00000 -32768.00000 32768.0 0 963.70001 522.29999 768.0 0
5604493 -32768.00000 -32768.00000 32768.0 0 963.50000 522.40002 770.0 0
5604494 -32768.00000 -32768.00000 32768.0 0 963.50000 522.59998 770.0 0
5604495 -32768.00000 -32768.00000 32768.0 0 963.40002 522.70001 767.0 0
5604496 -32768.00000 -32768.00000 32768.0 0 963.50000 522.79999 764.0 0
