6848786 -32768.00000 -32768.00000 32768.0 4 941.40002 537.79999 570.0 0
6848787 -32768.00000 -32768.00000 32768.0 0 941.29999 538.50000 570.0 0
6848788 -32768.00000 -32768.00000 32768.0 0 942.29999 538.90002 571.0 0
6848789 -32768.00000 -32768.00000 32768.0 0 943.29999 539.00000 571.0 0
6848790 -32768.00000 -32768.00000 32768.0 0 944.20001 539.00000 569.0 0
6848791 -32768.00000 -32768.00000 32768.0 0 945.09998 538.90002 567.0 0
6848792 -32768.00000 -32768.00000 32768.0 0 945.90002 539.00000 564.0 0
6848793 -32768.00000 -32768.00000 32768.0 0 946.59998 539.00000 564.0 0
6848794 -32768.00000 -32768.00000 32768.0 0 946.29999 538.90002 566.0 0
6848795 -32768.00000 -32768.00000 32768.0 0 945.90002 538.79999 568.0 0
6848796 -32768.00000 -32768.00000 32768.0 0 945.29999 538.59998 570.0 0
6848797 -32768.00000 -32768.00000 32768.0 0 944.79999 538.50000 572.0 0
6848798 -32768.00000 -32768.00000 32768.0 0 944.29999 538.20001 573.0 0
6848799 -32768.00000 -32768.00000 32768.0 0 944.20001 537.59998 573.0 0
6848800 -32768.00000 -32768.00000 32768.0 0 944.59998 537.00000 572.0 0
6848801 -32768.00000 -32768.00000 32768.0 0 944.90002 536.90002 570.0 0
6848802 -32768.00000 -32768.00000 32768.0 0 945.20001 537.50000 569.0 0
6848803 -32768.00000 -32768.00000 32768.0 0 945.09998 538.29999 569.0 0
6848804 -32768.00000 -32768.00000 32768.0 0 945.20001 538.90002 569.0 0
6848805 -32768.00000 -32768.00000 32768.0 0 945.40002 539.20001 569.0 0
6848806 -32768.00000 -32768.00000 32768.0 0 945.40002 538.50000 569.0 0
6848807 -32768.00000 -32768.00000 32768.0 0 945.90002 537.79999 570.0 0
6848808 -32768.00000 -32768.00000 32768.0 0 946.50000 537.09998 570.0 0
6848809 -32768.00000 -32768.00000 32768.0 0 947.00000 537.20001 569.0 0
6848810 -32768.00000 -32768.00000 32768.0 0 947.00000 537.50000 570.0 0
6848811 -32768.00000 -32768.00000 32768.0 0 946.79999 537.79999 571.0 0
6848812 -32768.00000 -32768.00000 32768.0 0 946.40002 537.90002 573.0 0
6848813 -32768.00000 -32768.00000 32768.0 0 945.70001 538.00000 574.0 0
6848814 -32768.00000 -32768.00000 32768.0 0 945.09998 538.00000 574.0 0
6848815 -32768.00000 -32768.00000 32768.0 0 945.50000 538.09998 575.0 0
6848816 -32768.00000 -32768.00000 32768.0 0 946.40002 538.20001 574.0 0
6848817 -32768.00000 -32768.00000 32768.0 0 946.59998 538.00000 574.0 0
6848818 -32768.00000 -32768.00000 32768.0 0 945.59998 537.90002 574.0 0
6848819 -32768.00000 -32768.00000 32768.0 0 944.70001 537.70001 575.0 0
6848820 -32768.00000 -32768.00000 32768.0 0 944.70001 537.70001 574.0 0
6848821 -32768.00000 -32768.00000 32768.0 0 945.09998 537.79999 574.0 0
6848822 -32768.00000 -32768.00000 32768.0 0 945.50000 537.50000 575.0 0
6848823 -32768.00000 -32768.00000 32768.0 0 945.50000 537.00000 577.0 0
6848824 -32768.00000 -32768.00000 32768.0 0 945.40002 536.00000 579.0 0
6848825 -32768.00000 -32768.00000 32768.0 0 945.50000 535.29999 578.0 0
6848826 -32768.00000 -32768.00000 32768.0 0 945.90002 534.79999 576.0 0
6848827 -32768.00000 -32768.00000 32768.0 0 946.59998 534.90002 575.0 0
6848828 -32768.00000 -32768.00000 32768.0 0 947.09998 535.00000 575.0 0
6848829 -32768.00000 -32768.00000 32768.0 0 947.00000 535.00000 576.0 0
6848830 -32768.00000 -32768.00000 32768.0 0 946.50000 534.79999 577.0 0
6848831 -32768.00000 -32768.00000 32768.0 0 947.40002 534.79999 575.0 0
6848832 -32768.00000 -32768.00000 32768.0 0 948.79999 535.00000 573.0 0
6848833 -32768.00000 -32768.00000 32768.0 4 950.20001 535.50000 572.0 0
6848834 -32768.00000 -32768.00000 32768.0 0 950.29999 536.09998 573.0 0
6848835 -32768.00000 -32768.00000 32768.0 0 950.29999 536.50000 573.0 0
6848836 -32768.00000 -32768.00000 32768.0 0 950.09998 536.70001 572.0 0
6848837 -32768.00000 -32768.00000 32768.0 0 949.79999 536.70001 574.0 0
6848838 -32768.00000 -32768.00000 32768.0 0 949.59998 536.79999 576.0 0
6848839 -32768.00000 -32768.00000 32768.0 0 948.79999 536.90002 578.0 0
6848840 -32768.00000 -32768.00000 32768.0 0 948.20001 536.79999 578.0 0
6848841 -32768.00000 -32768.00000 32768.0 0 947.70001 536.29999 577.0 0
6848842 -32768.00000 -32768.00000 32768.0 0 948.09998 536.00000 576.0 0
6848843 -32768.00000 -32768.00000 32768.0 0 948.90002 535.90002 575.0 0
6848844 -32768.00000 -32768.00000 32768.0 0 949.70001 535.90002 575.0 0
6848845 -32768.00000 -32768.00000 32768.0 0 950.20001 536.50000 574.0 0
6848846 -32768.00000 -32768.00000 32768.0 0 950.20001 537.09998 573.0 0
6848847 -32768.00000 -32768.00000 32768.0 0 950.29999 537.59998 573.0 0
6848848 -32768.00000 -32768.00000 32768.0 0 950.20001 537.40002 575.0 0
6848849 -32768.00000 -32768.00000 32768.0 0 950.09998 536.90002 578.0 0
6848850 -32768.00000 -32768.00000 32768.0 0 950.00000 536.50000 577.0 0
6848851 -32768.00000 -32768.00000 32768.0 0 950.00000 536.20001 575.0 0
6848852 -32768.00000 -32768.00000 32768.0 0 950.00000 536.70001 572.0 0
6848853 -32768.00000 -32768.00000 32768.0 0 950.09998 537.20001 572.0 0
6848854 -32768.00000 -32768.00000 32768.0 0 950.20001 537.50000 571.0 0
6848855 -32768.00000 -32768.00000 32768.0 0 950.09998 537.40002 571.0 0
6848856 -32768.00000 -32768.00000 32768.0 0 950.20001 537.20001 572.0 0
6848857 -32768.00000 -32768.00000 32768.0 0 950.40002 537.20001 573.0 0
6848858 -32768.00000 -32768.00000 32768.0 0 950.50000 537.09998 572.0 0
6848859 -32768.00000 -32768.00000 32768.0 0 950.29999 537.20001 571.0 0
6848860 -32768.00000 -32768.00000 32768.0 0 949.79999 537.20001 570.0 0
6848861 -32768.00000 -32768.00000 32768.0 0 949.29999 537.20001 570.0 0
6848862 -32768.00000 -32768.00000 32768.0 0 949.09998 537.20001 569.0 0
6848863 -32768.00000 -32768.00000 32768.0 0 949.40002 537.20001 570.0 0
6848864 -32768.00000 -32768.00000 32768.0 0 949.90002 536.70001 572.0 0
6848865 -32768.00000 -32768.00000 32768.0 0 950.40002 536.09998 574.0 0
6848866 -32768.00000 -32768.00000 32768.0 0 950.50000 535.59998 575.0 0
6848867 -32768.00000 -32768.00000 32768.0 0 950.20001 535.70001 574.0 0
6848868 -32768.00000 -32768.00000 32768.0 0 949.90002 535.70001 574.0 0
6848869 -32768.00000 -32768.00000 32768.0 0 949.59998 536.29999 573.0 0
6848870 -32768.00000 -32768.00000 32768.0 0 948.90002 537.29999 572.0 0
6848871 -32768.00000 -32768.00000 32768.0 0 948.20001 538.40002 573.0 0
6848872 -32768.00000 -32768.00000 32768.0 0 947.40002 538.90002 575.0 0
6848873 -32768.00000 -32768.00000 32768.0 0 946.90002 538.79999 578.0 0
6848874 -32768.00000 -32768.00000 32768.0 0 946.29999 538.79999 580.0 0
6848875 -32768.00000 -32768.00000 32768.0 0 945.70001 538.00000 579.0 0
6848876 -32768.00000 -32768.00000 32768.0 0 945.70001 537.29999 578.0 0
6848877 -32768.00000 -32768.00000 32768.0 0 945.79999 536.59998 578.0 0
6848878 -32768.00000 -32768.00000 32768.0 0 946.00000 536.59998 579.0 0
6848879 -32768.00000 -32768.00000 32768.0 0 946.20001 536.40002 579.0 0
6848880 -32768.00000 -32768.00000 32768.0 0 946.29999 536.09998 578.0 0
6848881 -32768.00000 -32768.00000 32768.0 0 946.29999 536.09998 578.0 0
6848882 -32768.00000 -32768.00000 32768.0 0 946.90002 536.40002 578.0 0
6848883 -32768.00000 -32768.00000 32768.0 0 947.40002 536.40002 579.0 0
6848884 -32768.00000 -32768.00000 32768.0 0 947.90002 536.20001 580.0 0
6848885 -32768.00000 -32768.00000 32768.0 0 947.50000 536.00000 581.0 0
6848886 -32768.00000 -32768.00000 32768.0 0 946.70001 536.29999 582.0 0
6848887 -32768.00000 -32768.00000 32768.0 0 946.00000 536.29999 582.0 0
6848888 -32768.00000 -32768.00000 32768.0 0 946.20001 536.20001 581.0 0
6848889 -32768.00000 -32768.00000 32768.0 0 946.70001 536.00000 581.0 0
6848890 -32768.00000 -32768.00000 32768.0 0 946.70001 536.00000 582.0 0
6848891 -32768.00000 -32768.00000 32768.0 0 945.79999 535.79999 582.0 0
6848892 -32768.00000 -32768.00000 32768.0 0 944.90002 535.50000 583.0 0
6848893 -32768.00000 -32768.00000 32768.0 0 945.70001 535.20001 582.0 0
6848894 -32768.00000 -32768.00000 32768.0 0 946.90002 535.20001 581.0 0
6848895 -32768.00000 -32768.00000 32768.0 0 948.00000 535.40002 580.0 0
6848896 -32768.00000 -32768.00000 32768.0 0 947.90002 535.40002 580.0 0
6848897 -32768.00000 -32768.00000 32768.0 0 947.79999 535.40002 579.0 0
6848898 -32768.00000 -32768.00000 32768.0 0 947.79999 535.70001 579.0 0
6848899 -32768.00000 -32768.00000 32768.0 0 947.00000 535.90002 580.0 0
6848900 -32768.00000 -32768.00000 32768.0 0 946.09998 535.79999 581.0 0
6848901 -32768.00000 -32768.00000 32768.0 0 945.20001 535.29999 582.0 0
6848902 -32768.00000 -32768.00000 32768.0 0 945.59998 535.50000 582.0 0
6848903 -32768.00000 -32768.00000 32768.0 0 946.00000 536.00000 582.0 0
