6639756 -32768.00000 -32768.00000 32768.0 4 936.00000 537.20001 727.0 0
6639757 -32768.00000 -32768.00000 32768.0 0 935.70001 536.50000 726.0 0
6639758 -32768.00000 -32768.00000 32768.0 0 935.59998 536.20001 724.0 0
6639759 -32768.00000 -32768.00000 32768.0 0 935.70001 535.90002 723.0 0
6639760 -32768.00000 -32768.00000 32768.0 0 934.70001 536.59998 725.0 0
6639761 -32768.00000 -32768.00000 32768.0 0 933.50000 537.29999 726.0 0
6639762 -32768.00000 -32768.00000 32768.0 0 932.20001 537.50000 727.0 0
6639763 -32768.00000 -32768.00000 32768.0 0 932.00000 536.90002 729.0 0
6639764 -32768.00000 -32768.00000 32768.0 0 932.40002 536.29999 730.0 0
6639765 -32768.00000 -32768.00000 32768.0 0 932.79999 536.50000 731.0 0
6639766 -32768.00000 -32768.00000 32768.0 0 931.90002 536.79999 732.0 0
6639767 -32768.00000 -32768.00000 32768.0 0 930.59998 537.20001 733.0 0
6639768 -32768.00000 -32768.00000 32768.0 0 929.20001 537.40002 734.0 0
6639769 -32768.00000 -32768.00000 32768.0 0 929.29999 537.59998 735.0 0
6639770 -32768.00000 -32768.00000 32768.0 0 929.40002 537.79999 736.0 0
6639771 -32768.00000 -32768.00000 32768.0 0 929.40002 537.90002 735.0 0
6639772 -32768.00000 -32768.00000 32768.0 0 929.50000 537.70001 735.0 0
6639773 -32768.00000 -32768.00000 32768.0 0 929.50000 537.59998 731.0 0
6639774 -32768.00000 -32768.00000 32768.0 0 929.50000 537.40002 729.0 0
6639775 -32768.00000 -32768.00000 32768.0 0 929.59998 537.40002 726.0 0
6639776 -32768.00000 -32768.00000 32768.0 0 930.00000 537.29999 727.0 0
6639777 -32768.00000 -32768.00000 32768.0 0 930.00000 537.20001 729.0 0
6639778 -32768.00000 -32768.00000 32768.0 0 929.90002 537.00000 730.0 0
6639779 -32768.00000 -32768.00000 32768.0 0 929.59998 538.20001 731.0 0
6639780 -32768.00000 -32768.00000 32768.0 0 929.59998 539.29999 731.0 0
6639781 -32768.00000 -32768.00000 32768.0 0 929.50000 540.50000 731.0 0
6639782 -32768.00000 -32768.00000 32768.0 0 929.29999 540.50000 730.0 0
6639783 -32768.00000 -32768.00000 32768.0 0 929.79999 540.00000 730.0 0
6639784 -32768.00000 -32768.00000 32768.0 0 930.00000 538.79999 731.0 0
6639785 -32768.00000 -32768.00000 32768.0 0 930.09998 537.50000 732.0 0
6639786 -32768.00000 -32768.00000 32768.0 0 929.90002 536.59998 731.0 0
6639787 -32768.00000 -32768.00000 32768.0 0 930.40002 536.70001 728.0 0
6639788 -32768.00000 -32768.00000 32768.0 0 931.50000 537.00000 727.0 0
6639789 -32768.00000 -32768.00000 32768.0 0 932.40002 537.40002 729.0 0
6639790 -32768.00000 -32768.00000 32768.0 0 933.09998 537.70001 730.0 0
6639791 -32768.00000 -32768.00000 32768.0 0 933.09998 538.09998 729.0 0
6639792 -32768.00000 -32768.00000 32768.0 0 932.50000 538.29999 727.0 0
