7305145 -32768.00000 -32768.00000 32768.0 4 951.09998 541.09998 797.0 0
7305146 -32768.00000 -32768.00000 32768.0 0 950.59998 541.50000 796.0 0
7305147 -32768.00000 -32768.00000 32768.0 0 950.40002 541.29999 794.0 0
7305148 -32768.00000 -32768.00000 32768.0 0 951.00000 540.70001 794.0 0
7305149 -32768.00000 -32768.00000 32768.0 0 951.79999 540.00000 794.0 0
7305150 -32768.00000 -32768.00000 32768.0 0 952.50000 539.40002 794.0 0
7305151 -32768.00000 -32768.00000 32768.0 0 952.29999 539.29999 795.0 0
7305152 -32768.00000 -32768.00000 32768.0 0 952.20001 539.59998 796.0 0
7305153 -32768.00000 -32768.00000 32768.0 0 952.20001 539.70001 796.0 0
7305154 -32768.00000 -32768.00000 32768.0 0 952.29999 539.59998 797.0 0
7305155 -32768.00000 -32768.00000 32768.0 0 952.29999 539.29999 796.0 0
7305156 -32768.00000 -32768.00000 32768.0 0 953.09998 539.20001 796.0 0
7305157 -32768.00000 -32768.00000 32768.0 0 953.79999 539.20001 796.0 0
7305158 -32768.00000 -32768.00000 32768.0 0 954.59998 539.59998 796.0 0
7305159 -32768.00000 -32768.00000 32768.0 0 954.40002 539.79999 797.0 0
7305160 -32768.00000 -32768.00000 32768.0 0 953.59998 539.59998 798.0 0
7305161 -32768.00000 -32768.00000 32768.0 0 952.59998 539.29999 800.0 0
7305162 -32768.00000 -32768.00000 32768.0 0 951.90002 539.40002 798.0 0
7305163 -32768.00000 -32768.00000 32768.0 0 951.70001 539.70001 796.0 0
7305164 -32768.00000 -32768.00000 32768.0 0 951.79999 539.90002 794.0 0
7305165 -32768.00000 -32768.00000 32768.0 0 951.90002 539.79999 793.0 0
7305166 -32768.00000 -32768.00000 32768.0 0 952.00000 539.59998 793.0 0
7305167 -32768.00000 -32768.00000 32768.0 0 951.90002 539.29999 793.0 0
7305168 -32768.00000 -32768.00000 32768.0 0 952.20001 538.90002 793.0 0
7305169 -32768.00000 -32768.00000 32768.0 0 952.70001 539.20001 795.0 0
7305170 -32768.00000 -32768.00000 32768.0 0 953.29999 539.59998 798.0 0
7305171 -32768.00000 -32768.00000 32768.0 0 953.50000 540.29999 798.0 0
7305172 -32768.00000 -32768.00000 32768.0 0 953.70001 540.50000 796.0 0
7305173 -32768.00000 -32768.00000 32768.0 0 953.79999 540.40002 794.0 0
7305174 -32768.00000 -32768.00000 32768.0 0 953.29999 539.90002 796.0 0
7305175 -32768.00000 -32768.00000 32768.0 0 952.70001 539.40002 799.0 0
7305176 -32768.00000 -32768.00000 32768.0 0 952.20001 539.00000 799.0 0
7305177 -32768.00000 -32768.00000 32768.0 0 952.70001 538.90002 798.0 0
7305178 -32768.00000 -32768.00000 32768.0 0 953.29999 538.79999 797.0 0
7305179 -32768.00000 -32768.00000 32768.0 0 953.90002 538.79999 797.0 0
7305180 -32768.00000 -32768.00000 32768.0 0 953.90002 538.70001 798.0 0
7305181 -32768.00000 -32768.00000 32768.0 0 953.79999 538.40002 798.0 0
7305182 -32768.00000 -32768.00000 32768.0 0 953.59998 538.09998 798.0 0
7305183 -32768.00000 -32768.00000 32768.0 0 953.29999 537.70001 799.0 0
7305184 -32768.00000 -32768.00000 32768.0 0 953.50000 537.50000 797.0 0
7305185 -32768.00000 -32768.00000 32768.0 0 953.90002 538.00000 794.0 0
7305186 -32768.00000 -32768.00000 32768.0 0 953.50000 538.59998 792.0 0
7305187 -32768.00000 -32768.00000 32768.0 0 952.00000 539.20001 792.0 0
7305188 -32768.00000 -32768.00000 32768.0 0 950.59998 538.59998 792.0 0
7305189 -32768.00000 -32768.00000 32768.0 0 950.20001 538.09998 794.0 0
7305190 -32768.00000 -32768.00000 32768.0 0 950.90002 537.90002 796.0 0
7305191 -32768.00000 -32768.00000 32768.0 0 951.59998 538.20001 798.0 0
7305192 -32768.00000 -32768.00000 32768.0 0 952.50000 538.20001 798.0 0
7305193 -32768.00000 -32768.00000 32768.0 0 952.59998 538.00000 797.0 0
7305194 -32768.00000 -32768.00000 32768.0 0 952.70001 537.59998 795.0 0
7305195 -32768.00000 -32768.00000 32768.0 0 952.09998 537.40002 794.0 0
7305196 -32768.00000 -32768.00000 32768.0 0 951.59998 537.59998 794.0 0
7305197 -32768.00000 -32768.00000 32768.0 0 951.20001 537.90002 794.0 0
7305198 -32768.00000 -32768.00000 32768.0 0 951.20001 538.29999 794.0 0
7305199 -32768.00000 -32768.00000 32768.0 0 952.00000 538.29999 796.0 0
7305200 -32768.00000 -32768.00000 32768.0 0 952.70001 538.09998 798.0 0
7305201 -32768.00000 -32768.00000 32768.0 0 953.09998 538.00000 801.0 0
