6385138 -32768.00000 -32768.00000 32768.0 4 1012.09998 571.20001 684.0 0
6385139 -32768.00000 -32768.00000 32768.0 0 1011.79999 572.00000 684.0 0
6385140 -32768.00000 -32768.00000 32768.0 0 1011.50000 572.29999 684.0 0
6385141 -32768.00000 -32768.00000 32768.0 0 1011.40002 572.29999 683.0 0
6385142 -32768.00000 -32768.00000 32768.0 0 1012.29999 572.09998 682.0 0
6385143 -32768.00000 -32768.00000 32768.0 0 1013.00000 571.59998 681.0 0
6385144 -32768.00000 -32768.00000 32768.0 0 1013.29999 571.00000 681.0 0
6385145 -32768.00000 -32768.00000 32768.0 0 1012.79999 570.90002 681.0 0
6385146 -32768.00000 -32768.00000 32768.0 0 1013.40002 571.20001 682.0 0
6385147 -32768.00000 -32768.00000 32768.0 0 1014.00000 571.59998 683.0 0
6385148 -32768.00000 -32768.00000 32768.0 0 1014.29999 571.50000 683.0 0
6385149 -32768.00000 -32768.00000 32768.0 0 1013.79999 571.20001 682.0 0
6385150 -32768.00000 -32768.00000 32768.0 0 1013.40002 570.79999 682.0 0
6385151 -32768.00000 -32768.00000 32768.0 0 1013.00000 570.90002 682.0 0
6385152 -32768.00000 -32768.00000 32768.0 0 1012.50000 571.29999 682.0 0
6385153 -32768.00000 -32768.00000 32768.0 0 1012.79999 571.70001 683.0 0
6385154 -32768.00000 -32768.00000 32768.0 0 1013.79999 571.09998 684.0 0
6385155 -32768.00000 -32768.00000 32768.0 0 1014.70001 570.40002 685.0 0
6385156 -32768.00000 -32768.00000 32768.0 0 1014.09998 569.59998 686.0 0
6385157 -32768.00000 -32768.00000 32768.0 0 1013.29999 569.59998 688.0 0
6385158 -32768.00000 -32768.00000 32768.0 0 1012.20001 569.59998 689.0 0
6385159 -32768.00000 -32768.00000 32768.0 0 1011.90002 569.79999 687.0 0
6385160 -32768.00000 -32768.00000 32768.0 0 1011.70001 571.09998 685.0 0
6385161 -32768.00000 -32768.00000 32768.0 0 1011.79999 572.40002 683.0 0
6385162 -32768.00000 -32768.00000 32768.0 0 1011.59998 573.59998 685.0 0
6385163 -32768.00000 -32768.00000 32768.0 0 1011.00000 573.50000 687.0 0
6385164 -32768.00000 -32768.00000 32768.0 0 1009.40002 573.40002 688.0 0
6385165 -32768.00000 -32768.00000 32768.0 0 1008.00000 573.70001 685.0 0
6385166 -32768.00000 -32768.00000 32768.0 0 1008.09998 573.90002 682.0 0
6385167 -32768.00000 -32768.00000 32768.0 0 1009.09998 573.50000 679.0 0
6385168 -32768.00000 -32768.00000 32768.0 0 1010.50000 572.59998 681.0 0
6385169 -32768.00000 -32768.00000 32768.0 0 1010.70001 571.40002 684.0 0
6385170 -32768.00000 -32768.00000 32768.0 0 1010.40002 570.79999 686.0 0
6385171 -32768.00000 -32768.00000 32768.0 0 1009.70001 570.70001 687.0 0
6385172 -32768.00000 -32768.00000 32768.0 0 1009.00000 570.79999 688.0 0
6385173 -32768.00000 -32768.00000 32768.0 0 1008.79999 570.59998 690.0 0
6385174 -32768.00000 -32768.00000 32768.0 0 1008.70001 570.20001 692.0 0
6385175 -32768.00000 -32768.00000 32768.0 0 1008.50000 569.79999 695.0 0
6385176 -32768.00000 -32768.00000 32768.0 0 1008.50000 570.00000 696.0 0
6385177 -32768.00000 -32768.00000 32768.0 0 1008.59998 570.50000 696.0 0
6385178 -32768.00000 -32768.00000 32768.0 0 1008.20001 570.90002 695.0 0
6385179 -32768.00000 -32768.00000 32768.0 0 1007.79999 571.50000 693.0 0
6385180 -32768.00000 -32768.00000 32768.0 0 1007.90002 572.20001 690.0 0
6385181 -32768.00000 -32768.00000 32768.0 0 1009.00000 572.90002 689.0 0
6385182 -32768.00000 -32768.00000 32768.0 0 1010.00000 573.20001 688.0 0
6385183 -32768.00000 -32768.00000 32768.0 0 1010.20001 573.29999 689.0 0
6385184 -32768.00000 -32768.00000 32768.0 0 1010.00000 573.59998 689.0 0
6385185 -32768.00000 -32768.00000 32768.0 0 1009.09998 573.70001 689.0 0
6385186 -32768.00000 -32768.00000 32768.0 0 1008.50000 574.20001 688.0 0
