7331847 -32768.00000 -32768.00000 32768.0 4 916.40002 534.00000 694.0 0
7331848 -32768.00000 -32768.00000 32768.0 0 916.29999 533.79999 696.0 0
7331849 -32768.00000 -32768.00000 32768.0 0 916.29999 534.00000 698.0 0
7331850 -32768.00000 -32768.00000 32768.0 0 916.29999 534.29999 701.0 0
7331851 -32768.00000 -32768.00000 32768.0 0 916.40002 534.50000 701.0 0
7331852 -32768.00000 -32768.00000 32768.0 0 916.79999 534.40002 700.0 0
7331853 -32768.00000 -32768.00000 32768.0 0 917.20001 534.40002 698.0 0
7331854 -32768.00000 -32768.00000 32768.0 0 917.29999 534.09998 696.0 0
7331855 -32768.00000 -32768.00000 32768.0 0 917.00000 533.70001 694.0 0
7331856 -32768.00000 -32768.00000 32768.0 0 916.79999 533.20001 694.0 0
7331857 -32768.00000 -32768.00000 32768.0 0 917.00000 533.59998 696.0 0
7331858 -32768.00000 -32768.00000 32768.0 0 917.00000 534.00000 698.0 0
7331859 -32768.00000 -32768.00000 32768.0 0 917.00000 534.29999 700.0 0
7331860 -32768.00000 -32768.00000 32768.0 0 916.00000 533.70001 699.0 0
7331861 -32768.00000 -32768.00000 32768.0 0 915.09998 533.20001 699.0 0
7331862 -32768.00000 -32768.00000 32768.0 0 914.40002 532.90002 699.0 0
7331863 -32768.00000 -32768.00000 32768.0 0 915.00000 532.90002 699.0 0
7331864 -32768.00000 -32768.00000 32768.0 0 915.70001 532.90002 698.0 0
7331865 -32768.00000 -32768.00000 32768.0 0 916.29999 533.00000 698.0 0
7331866 -32768.00000 -32768.00000 32768.0 0 916.20001 532.79999 696.0 0
7331867 -32768.00000 -32768.00000 32768.0 0 916.20001 532.79999 694.0 0
7331868 -32768.00000 -32768.00000 32768.0 0 916.09998 532.70001 692.0 0
7331869 -32768.00000 -32768.00000 32768.0 0 916.09998 532.90002 692.0 0
7331870 -32768.00000 -32768.00000 32768.0 0 916.09998 533.00000 693.0 0
7331871 -32768.00000 -32768.00000 32768.0 0 916.20001 533.09998 693.0 0
7331872 -32768.00000 -32768.00000 32768.0 0 916.29999 533.20001 693.0 0
7331873 -32768.00000 -32768.00000 32768.0 0 915.90002 533.29999 691.0 0
7331874 -32768.00000 -32768.00000 32768.0 0 915.40002 532.79999 690.0 0
7331875 -32768.00000 -32768.00000 32768.0 0 915.40002 532.29999 690.0 0
7331876 -32768.00000 -32768.00000 32768.0 0 915.90002 531.79999 690.0 0
7331877 -32768.00000 -32768.00000 32768.0 0 916.40002 532.50000 691.0 0
7331878 -32768.00000 -32768.00000 32768.0 0 916.29999 533.09998 691.0 0
7331879 -32768.00000 -32768.00000 32768.0 0 916.09998 533.90002 691.0 0
7331880 -32768.00000 -32768.00000 32768.0 0 915.70001 534.09998 693.0 0
7331881 -32768.00000 -32768.00000 32768.0 0 915.59998 534.40002 695.0 0
7331882 -32768.00000 -32768.00000 32768.0 0 915.59998 534.50000 697.0 0
7331883 -32768.00000 -32768.00000 32768.0 0 915.50000 534.20001 696.0 0
7331884 -32768.00000 -32768.00000 32768.0 0 915.59998 533.70001 694.0 0
7331885 -32768.00000 -32768.00000 32768.0 0 915.79999 533.20001 693.0 0
7331886 -32768.00000 -32768.00000 32768.0 0 916.00000 532.90002 692.0 0
7331887 -32768.00000 -32768.00000 32768.0 0 915.79999 532.59998 693.0 0
7331888 -32768.00000 -32768.00000 32768.0 0 915.59998 532.40002 693.0 0
7331889 -32768.00000 -32768.00000 32768.0 0 915.29999 532.29999 694.0 0
7331890 -32768.00000 -32768.00000 32768.0 0 915.20001 532.29999 694.0 0
7331891 -32768.00000 -32768.00000 32768.0 0 915.20001 532.00000 694.0 0
7331892 -32768.00000 -32768.00000 32768.0 0 915.29999 531.70001 693.0 0
7331893 -32768.00000 -32768.00000 32768.0 0 915.29999 531.50000 692.0 0
7331894 -32768.00000 -32768.00000 32768.0 0 915.29999 531.59998 691.0 0
7331895 -32768.00000 -32768.00000 32768.0 0 915.29999 531.90002 693.0 0
7331896 -32768.00000 -32768.00000 32768.0 0 916.00000 532.59998 694.0 0
7331897 -32768.00000 -32768.00000 32768.0 0 916.70001 533.20001 696.0 0
7331898 -32768.00000 -32768.00000 32768.0 0 917.29999 533.09998 697.0 0
7331899 -32768.00000 -32768.00000 32768.0 0 917.20001 532.59998 696.0 0
7331900 -32768.00000 -32768.00000 32768.0 0 916.90002 532.09998 695.0 0
7331901 -32768.00000 -32768.00000 32768.0 0 916.90002 532.09998 694.0 0
7331902 -32768.00000 -32768.00000 32768.0 0 917.00000 532.00000 693.0 0
7331903 -32768.00000 -32768.00000 32768.0 0 916.50000 531.90002 693.0 0
7331904 -32768.00000 -32768.00000 32768.0 0 916.00000 531.90002 693.0 0
7331905 -32768.00000 -32768.00000 32768.0 0 915.40002 531.90002 693.0 0
7331906 -32768.00000 -32768.00000 32768.0 0 915.50000 532.00000 693.0 0
7331907 -32768.00000 -32768.00000 32768.0 0 915.40002 532.00000 693.0 0
7331908 -32768.00000 -32768.00000 32768.0 0 915.40002 532.00000 693.0 0
7331909 -32768.00000 -32768.00000 32768.0 0 915.50000 532.50000 694.0 0
7331910 -32768.00000 -32768.00000 32768.0 0 915.70001 533.00000 695.0 0
7331911 -32768.00000 -32768.00000 32768.0 0 916.00000 533.59998 695.0 0
7331912 -32768.00000 -32768.00000 32768.0 0 916.09998 533.70001 695.0 0
7331913 -32768.00000 -32768.00000 32768.0 0 916.00000 533.09998 695.0 0
7331914 -32768.00000 -32768.00000 32768.0 0 915.59998 532.50000 695.0 0
7331915 -32768.00000 -32768.00000 32768.0 0 915.50000 532.29999 694.0 0
7331916 -32768.00000 -32768.00000 32768.0 0 915.59998 533.00000 693.0 0
7331917 -32768.00000 -32768.00000 32768.0 0 915.70001 534.00000 690.0 0
7331918 -32768.00000 -32768.00000 32768.0 0 915.29999 534.50000 688.0 0
7331919 -32768.00000 -32768.00000 32768.0 0 914.70001 534.59998 687.0 0
7331920 -32768.00000 -32768.00000 32768.0 0 914.09998 534.59998 688.0 0
7331921 -32768.00000 -32768.00000 32768.0 0 914.20001 534.70001 689.0 0
7331922 -32768.00000 -32768.00000 32768.0 0 914.29999 534.79999 689.0 0
7331923 -32768.00000 -32768.00000 32768.0 0 914.29999 534.40002 689.0 0
7331924 -32768.00000 -32768.00000 32768.0 0 914.70001 533.90002 690.0 0
7331925 -32768.00000 -32768.00000 32768.0 0 915.20001 533.09998 691.0 0
7331926 -32768.00000 -32768.00000 32768.0 0 915.50000 532.79999 693.0 0
7331927 -32768.00000 -32768.00000 32768.0 0 915.50000 532.50000 693.0 0
7331928 -32768.00000 -32768.00000 32768.0 0 915.29999 532.50000 693.0 0
7331929 -32768.00000 -32768.00000 32768.0 0 915.29999 532.50000 693.0 0
7331930 -32768.00000 -32768.00000 32768.0 0 915.29999 532.50000 692.0 0
7331931 -32768.00000 -32768.00000 32768.0 0 915.29999 532.70001 692.0 0
7331932 -32768.00000 -32768.00000 32768.0 0 915.29999 533.09998 691.0 0
7331933 -32768.00000 -32768.00000 32768.0 0 915.29999 533.29999 691.0 0
7331934 -32768.00000 -32768.00000 32768.0 0 915.29999 533.59998 691.0 0
7331935 -32768.00000 -32768.00000 32768.0 0 915.29999 533.70001 690.0 0
7331936 -32768.00000 -32768.00000 32768.0 0 915.70001 533.79999 691.0 0
7331937 -32768.00000 -32768.00000 32768.0 0 916.09998 533.70001 691.0 0
7331938 -32768.00000 -32768.00000 32768.0 0 916.59998 533.50000 692.0 0
7331939 -32768.00000 -32768.00000 32768.0 0 916.79999 533.29999 692.0 0
7331940 -32768.00000 -32768.00000 32768.0 0 917.00000 533.00000 692.0 0
7331941 -32768.00000 -32768.00000 32768.0 0 917.09998 533.20001 692.0 0
7331942 -32768.00000 -32768.00000 32768.0 0 917.09998 533.40002 693.0 0
7331943 -32768.00000 -32768.00000 32768.0 0 916.50000 533.50000 693.0 0
7331944 -32768.00000 -32768.00000 32768.0 0 915.90002 533.40002 693.0 0
7331945 -32768.00000 -32768.00000 32768.0 0 915.20001 533.40002 693.0 0
7331946 -32768.00000 -32768.00000 32768.0 0 915.09998 533.20001 693.0 0
7331947 -32768.00000 -32768.00000 32768.0 0 915.00000 533.09998 693.0 0
7331948 -32768.00000 -32768.00000 32768.0 0 915.70001 533.00000 692.0 0
7331949 -32768.00000 -32768.00000 32768.0 0 916.29999 533.09998 691.0 0
7331950 -32768.00000 -32768.00000 32768.0 0 916.70001 533.20001 691.0 0
7331951 -32768.00000 -32768.00000 32768.0 0 916.29999 533.29999 691.0 0
7331952 -32768.00000 -32768.00000 32768.0 0 915.50000 533.29999 691.0 0
7331953 -32768.00000 -32768.00000 32768.0 0 914.90002 533.09998 690.0 0
7331954 -32768.00000 -32768.00000 32768.0 0 914.29999 533.00000 689.0 0
7331955 -32768.00000 -32768.00000 32768.0 0 914.29999 533.70001 688.0 0
7331956 -32768.00000 -32768.00000 32768.0 0 914.90002 534.40002 688.0 0
7331957 -32768.00000 -32768.00000 32768.0 0 915.50000 534.70001 689.0 0
7331958 -32768.00000 -32768.00000 32768.0 0 916.00000 534.20001 689.0 0
7331959 -32768.00000 -32768.00000 32768.0 0 916.50000 533.70001 690.0 0
7331960 -32768.00000 -32768.00000 32768.0 0 917.00000 533.70001 691.0 0
7331961 -32768.00000 -32768.00000 32768.0 0 917.40002 533.70001 692.0 0
7331962 -32768.00000 -32768.00000 32768.0 0 916.79999 533.70001 692.0 0
7331963 -32768.00000 -32768.00000 32768.0 0 916.29999 533.90002 692.0 0
7331964 -32768.00000 -32768.00000 32768.0 0 915.90002 534.00000 692.0 0
7331965 -32768.00000 -32768.00000 32768.0 0 916.09998 533.79999 693.0 0
7331966 -32768.00000 -32768.00000 32768.0 0 916.20001 533.40002 694.0 0
7331967 -32768.00000 -32768.00000 32768.0 0 916.20001 532.79999 695.0 0
7331968 -32768.00000 -32768.00000 32768.0 4 915.90002 532.20001 695.0 0
7331969 -32768.00000 -32768.00000 32768.0 0 916.00000 531.70001 693.0 0
7331970 -32768.00000 -32768.00000 32768.0 0 916.70001 531.59998 692.0 0
7331971 -32768.00000 -32768.00000 32768.0 0 917.40002 531.79999 692.0 0
7331972 -32768.00000 -32768.00000 32768.0 0 917.20001 532.00000 691.0 0
7331973 -32768.00000 -32768.00000 32768.0 0 916.59998 532.00000 692.0 0
7331974 -32768.00000 -32768.00000 32768.0 0 916.59998 532.09998 692.0 0
7331975 -32768.00000 -32768.00000 32768.0 0 917.09998 532.20001 692.0 0
7331976 -32768.00000 -32768.00000 32768.0 0 917.70001 532.40002 691.0 0
7331977 -32768.00000 -32768.00000 32768.0 0 917.59998 532.50000 691.0 0
7331978 -32768.00000 -32768.00000 32768.0 0 917.40002 532.50000 690.0 0
7331979 -32768.00000 -32768.00000 32768.0 0 917.29999 532.59998 690.0 0
7331980 -32768.00000 -32768.00000 32768.0 0 917.09998 532.79999 691.0 0
7331981 -32768.00000 -32768.00000 32768.0 0 917.09998 532.90002 691.0 0
7331982 -32768.00000 -32768.00000 32768.0 0 917.00000 533.00000 691.0 0
7331983 -32768.00000 -32768.00000 32768.0 0 917.09998 533.40002 691.0 0
7331984 -32768.00000 -32768.00000 32768.0 0 917.20001 533.90002 691.0 0
7331985 -32768.00000 -32768.00000 32768.0 0 917.29999 534.00000 689.0 0
7331986 -32768.00000 -32768.00000 32768.0 0 917.40002 533.70001 687.0 0
7331987 -32768.00000 -32768.00000 32768.0 0 917.29999 533.40002 685.0 0
7331988 -32768.00000 -32768.00000 32768.0 0 917.00000 533.29999 685.0 0
7331989 -32768.00000 -32768.00000 32768.0 0 916.90002 533.29999 685.0 0
7331990 -32768.00000 -32768.00000 32768.0 0 916.90002 533.29999 687.0 0
7331991 -32768.00000 -32768.00000 32768.0 0 917.20001 533.29999 688.0 0
7331992 -32768.00000 -32768.00000 32768.0 0 917.50000 533.29999 689.0 0
7331993 -32768.00000 -32768.00000 32768.0 0 917.90002 533.90002 689.0 0
7331994 -32768.00000 -32768.00000 32768.0 0 918.20001 534.50000 689.0 0
7331995 -32768.00000 -32768.00000 32768.0 0 918.50000 534.40002 689.0 0
7331996 -32768.00000 -32768.00000 32768.0 0 918.50000 533.90002 688.0 0
7331997 -32768.00000 -32768.00000 32768.0 0 918.29999 533.29999 689.0 0
7331998 -32768.00000 -32768.00000 32768.0 0 918.09998 533.40002 690.0 0
7331999 -32768.00000 -32768.00000 32768.0 0 917.70001 533.29999 692.0 0
7332000 -32768.00000 -32768.00000 32768.0 0 917.59998 533.20001 691.0 0
7332001 -32768.00000 -32768.00000 32768.0 0 917.79999 533.09998 691.0 0
7332002 -32768.00000 -32768.00000 32768.0 0 917.90002 533.00000 689.0 0
7332003 -32768.00000 -32768.00000 32768.0 0 918.00000 532.40002 686.0 0
7332004 -32768.00000 -32768.00000 32768.0 0 917.79999 531.79999 683.0 0
7332005 -32768.00000 -32768.00000 32768.0 0 917.79999 531.70001 683.0 0
7332006 -32768.00000 -32768.00000 32768.0 0 918.50000 532.09998 684.0 0
7332007 -32768.00000 -32768.00000 32768.0 0 919.09998 532.59998 685.0 0
7332008 -32768.00000 -32768.00000 32768.0 0 919.70001 533.29999 685.0 0
7332009 -32768.00000 -32768.00000 32768.0 0 919.09998 533.90002 686.0 0
7332010 -32768.00000 -32768.00000 32768.0 0 918.40002 534.29999 688.0 0
7332011 -32768.00000 -32768.00000 32768.0 0 918.00000 534.00000 690.0 0
7332012 -32768.00000 -32768.00000 32768.0 0 918.50000 533.70001 690.0 0
7332013 -32768.00000 -32768.00000 32768.0 0 919.29999 533.50000 691.0 0
7332014 -32768.00000 -32768.00000 32768.0 0 919.70001 533.40002 691.0 0
7332015 -32768.00000 -32768.00000 32768.0 0 920.09998 533.50000 691.0 0
7332016 -32768.00000 -32768.00000 32768.0 0 920.40002 533.70001 692.0 0
7332017 -32768.00000 -32768.00000 32768.0 0 919.50000 533.90002 692.0 0
7332018 -32768.00000 -32768.00000 32768.0 0 918.50000 533.79999 691.0 0
7332019 -32768.00000 -32768.00000 32768.0 0 917.70001 533.70001 690.0 0
7332020 -32768.00000 -32768.00000 32768.0 0 918.00000 533.90002 690.0 0
7332021 -32768.00000 -32768.00000 32768.0 0 918.20001 534.29999 691.0 0
7332022 -32768.00000 -32768.00000 32768.0 0 918.50000 534.70001 691.0 0
7332023 -32768.00000 -32768.00000 32768.0 0 918.79999 534.70001 690.0 0
7332024 -32768.00000 -32768.00000 32768.0 0 919.09998 534.59998 688.0 0
7332025 -32768.00000 -32768.00000 32768.0 0 919.20001 534.29999 688.0 0
7332026 -32768.00000 -32768.00000 32768.0 0 919.29999 534.09998 688.0 0
7332027 -32768.00000 -32768.00000 32768.0 0 919.29999 534.00000 688.0 0
7332028 -32768.00000 -32768.00000 32768.0 0 919.59998 534.00000 687.0 0
7332029 -32768.00000 -32768.00000 32768.0 0 919.79999 534.00000 686.0 0
7332030 -32768.00000 -32768.00000 32768.0 0 920.00000 534.09998 686.0 0
7332031 -32768.00000 -32768.00000 32768.0 0 920.00000 534.20001 685.0 0
7332032 -32768.00000 -32768.00000 32768.0 0 919.50000 534.20001 686.0 0
7332033 -32768.00000 -32768.00000 32768.0 0 919.00000 533.40002 687.0 0
7332034 -32768.00000 -32768.00000 32768.0 0 918.50000 532.59998 688.0 0
7332035 -32768.00000 -32768.00000 32768.0 0 919.29999 532.79999 688.0 0
7332036 -32768.00000 -32768.00000 32768.0 0 920.20001 533.59998 688.0 0
7332037 -32768.00000 -32768.00000 32768.0 0 920.40002 534.59998 688.0 0
7332038 -32768.00000 -32768.00000 32768.0 0 919.59998 534.70001 689.0 0
7332039 -32768.00000 -32768.00000 32768.0 0 918.79999 534.79999 689.0 0
7332040 -32768.00000 -32768.00000 32768.0 0 918.50000 534.70001 690.0 0
7332041 -32768.00000 -32768.00000 32768.0 0 918.40002 534.50000 690.0 0
7332042 -32768.00000 -32768.00000 32768.0 0 918.40002 534.09998 692.0 0
7332043 -32768.00000 -32768.00000 32768.0 0 918.40002 533.90002 692.0 0
7332044 -32768.00000 -32768.00000 32768.0 0 918.40002 533.90002 691.0 0
7332045 -32768.00000 -32768.00000 32768.0 0 918.50000 534.00000 689.0 0
7332046 -32768.00000 -32768.00000 32768.0 0 918.70001 534.40002 687.0 0
7332047 -32768.00000 -32768.00000 32768.0 0 918.20001 534.70001 687.0 0
7332048 -32768.00000 -32768.00000 32768.0 0 917.59998 535.09998 689.0 0
7332049 -32768.00000 -32768.00000 32768.0 0 916.90002 534.70001 690.0 0
7332050 -32768.00000 -32768.00000 32768.0 0 916.90002 534.29999 691.0 0
7332051 -32768.00000 -32768.00000 32768.0 0 917.50000 533.79999 692.0 0
7332052 -32768.00000 -32768.00000 32768.0 0 918.00000 533.59998 693.0 0
7332053 -32768.00000 -32768.00000 32768.0 0 918.09998 533.40002 694.0 0
7332054 -32768.00000 -32768.00000 32768.0 0 917.70001 533.29999 694.0 0
7332055 -32768.00000 -32768.00000 32768.0 0 916.79999 533.50000 694.0 0
7332056 -32768.00000 -32768.00000 32768.0 0 916.29999 533.59998 695.0 0
7332057 -32768.00000 -32768.00000 32768.0 0 916.29999 533.29999 695.0 0
7332058 -32768.00000 -32768.00000 32768.0 0 916.79999 533.00000 696.0 0
7332059 -32768.00000 -32768.00000 32768.0 0 917.09998 532.70001 696.0 0
7332060 -32768.00000 -32768.00000 32768.0 0 916.90002 532.70001 695.0 0
7332061 -32768.00000 -32768.00000 32768.0 0 916.59998 532.90002 694.0 0
7332062 -32768.00000 -32768.00000 32768.0 0 916.40002 533.09998 694.0 0
7332063 -32768.00000 -32768.00000 32768.0 0 916.20001 533.09998 694.0 0
7332064 -32768.00000 -32768.00000 32768.0 0 916.70001 533.00000 693.0 0
7332065 -32768.00000 -32768.00000 32768.0 0 918.00000 532.59998 693.0 0
7332066 -32768.00000 -32768.00000 32768.0 0 919.29999 532.50000 692.0 0
7332067 -32768.00000 -32768.00000 32768.0 0 919.70001 532.29999 692.0 0
7332068 -32768.00000 -32768.00000 32768.0 0 919.29999 531.29999 692.0 0
7332069 -32768.00000 -32768.00000 32768.0 0 918.90002 529.90002 690.0 0
7332070 -32768.00000 -32768.00000 32768.0 0 919.00000 528.40002 688.0 0
