6553011 -32768.00000 -32768.00000 32768.0 4 960.09998 547.59998 851.0 0
6553012 -32768.00000 -32768.00000 32768.0 0 960.00000 547.79999 851.0 0
6553013 -32768.00000 -32768.00000 32768.0 0 959.09998 548.40002 851.0 0
6553014 -32768.00000 -32768.00000 32768.0 0 958.29999 549.00000 851.0 0
6553015 -32768.00000 -32768.00000 32768.0 4 958.00000 549.59998 851.0 0
6553016 -32768.00000 -32768.00000 32768.0 0 958.09998 549.50000 851.0 0
6553017 -32768.00000 -32768.00000 32768.0 0 958.29999 549.29999 852.0 0
6553018 -32768.00000 -32768.00000 32768.0 0 958.09998 549.20001 853.0 0
6553019 -32768.00000 -32768.00000 32768.0 0 958.00000 548.90002 852.0 0
6553020 -32768.00000 -32768.00000 32768.0 0 958.09998 548.50000 850.0 0
6553021 -32768.00000 -32768.00000 32768.0 0 958.20001 548.29999 849.0 0
6553022 -32768.00000 -32768.00000 32768.0 0 958.70001 548.70001 850.0 0
6553023 -32768.00000 -32768.00000 32768.0 0 961.50000 549.09998 852.0 0
6553024 -32768.00000 -32768.00000 32768.0 0 964.09998 549.50000 852.0 0
6553025 -32768.00000 -32768.00000 32768.0 0 966.59998 549.70001 851.0 0
6553026 -32768.00000 -32768.00000 32768.0 0 966.79999 549.79999 850.0 0
6553027 -32768.00000 -32768.00000 32768.0 0 966.90002 549.79999 850.0 0
6553028 -32768.00000 -32768.00000 32768.0 0 966.90002 549.90002 849.0 0
6553029 -32768.00000 -32768.00000 32768.0 0 967.00000 550.00000 849.0 0
6553030 -32768.00000 -32768.00000 32768.0 0 967.20001 550.00000 850.0 0
6553031 -32768.00000 -32768.00000 32768.0 0 966.79999 549.90002 852.0 0
6553032 -32768.00000 -32768.00000 32768.0 0 966.50000 549.79999 854.0 0
6553033 -32768.00000 -32768.00000 32768.0 0 966.20001 549.50000 854.0 0
6553034 -32768.00000 -32768.00000 32768.0 0 966.40002 549.20001 854.0 0
6553035 -32768.00000 -32768.00000 32768.0 0 966.00000 548.79999 855.0 0
6553036 -32768.00000 -32768.00000 32768.0 0 965.20001 548.59998 857.0 0
6553037 -32768.00000 -32768.00000 32768.0 0 964.09998 548.50000 856.0 0
6553038 -32768.00000 -32768.00000 32768.0 0 963.29999 549.09998 853.0 0
6553039 -32768.00000 -32768.00000 32768.0 0 962.40002 549.79999 851.0 0
6553040 -32768.00000 -32768.00000 32768.0 0 961.79999 550.40002 850.0 0
6553041 -32768.00000 -32768.00000 32768.0 0 963.09998 549.00000 851.0 0
6553042 -32768.00000 -32768.00000 32768.0 0 964.90002 547.40002 851.0 0
6553043 -32768.00000 -32768.00000 32768.0 0 966.40002 546.90002 851.0 0
6553044 -32768.00000 -32768.00000 32768.0 0 966.09998 548.09998 851.0 0
6553045 -32768.00000 -32768.00000 32768.0 0 965.79999 548.79999 851.0 0
6553046 -32768.00000 -32768.00000 32768.0 0 965.79999 548.29999 850.0 0
6553047 -32768.00000 -32768.00000 32768.0 0 966.09998 547.70001 850.0 0
6553048 -32768.00000 -32768.00000 32768.0 0 966.59998 547.59998 850.0 0
6553049 -32768.00000 -32768.00000 32768.0 0 967.09998 547.40002 851.0 0
6553050 -32768.00000 -32768.00000 32768.0 0 968.20001 547.40002 853.0 0
6553051 -32768.00000 -32768.00000 32768.0 0 969.09998 547.90002 854.0 0
6553052 -32768.00000 -32768.00000 32768.0 0 968.00000 548.50000 855.0 0
6553053 -32768.00000 -32768.00000 32768.0 0 966.00000 549.29999 856.0 0
6553054 -32768.00000 -32768.00000 32768.0 0 964.70001 549.59998 854.0 0
6553055 -32768.00000 -32768.00000 32768.0 0 965.40002 549.70001 852.0 0
6553056 -32768.00000 -32768.00000 32768.0 0 966.09998 549.59998 849.0 0
6553057 -32768.00000 -32768.00000 32768.0 0 965.90002 549.90002 849.0 0
6553058 -32768.00000 -32768.00000 32768.0 0 965.50000 550.09998 852.0 0
6553059 -32768.00000 -32768.00000 32768.0 0 965.09998 549.79999 854.0 0
6553060 -32768.00000 -32768.00000 32768.0 0 965.70001 549.20001 857.0 0
6553061 -32768.00000 -32768.00000 32768.0 0 967.50000 548.70001 857.0 0
6553062 -32768.00000 -32768.00000 32768.0 0 969.20001 548.70001 857.0 0
6553063 -32768.00000 -32768.00000 32768.0 0 970.59998 548.79999 857.0 0
6553064 -32768.00000 -32768.00000 32768.0 0 971.20001 548.70001 856.0 0
6553065 -32768.00000 -32768.00000 32768.0 0 971.79999 548.59998 855.0 0
6553066 -32768.00000 -32768.00000 32768.0 0 971.40002 548.59998 854.0 0
6553067 -32768.00000 -32768.00000 32768.0 0 971.50000 548.79999 854.0 0
6553068 -32768.00000 -32768.00000 32768.0 0 971.59998 549.09998 854.0 0
6553069 -32768.00000 -32768.00000 32768.0 0 970.70001 549.20001 853.0 0
6553070 -32768.00000 -32768.00000 32768.0 0 969.20001 549.29999 853.0 0
6553071 -32768.00000 -32768.00000 32768.0 0 967.79999 549.29999 855.0 0
6553072 -32768.00000 -32768.00000 32768.0 0 967.70001 549.40002 856.0 0
6553073 -32768.00000 -32768.00000 32768.0 0 968.20001 549.50000 856.0 0
6553074 -32768.00000 -32768.00000 32768.0 0 969.00000 549.50000 856.0 0
6553075 -32768.00000 -32768.00000 32768.0 0 969.90002 549.29999 855.0 0
6553076 -32768.00000 -32768.00000 32768.0 0 970.29999 549.20001 855.0 0
