5632626 -32768.00000 -32768.00000 32768.0 4 953.50000 535.59998 619.0 0
5632627 -32768.00000 -32768.00000 32768.0 0 954.79999 536.29999 618.0 0
5632628 -32768.00000 -32768.00000 32768.0 0 958.20001 537.00000 617.0 0
5632629 -32768.00000 -32768.00000 32768.0 0 961.29999 536.90002 616.0 0
5632630 -32768.00000 -32768.00000 32768.0 0 965.70001 536.20001 616.0 0
5632631 -32768.00000 -32768.00000 32768.0 0 968.09998 535.29999 615.0 0
5632632 -32768.00000 -32768.00000 32768.0 0 971.20001 534.09998 615.0 0
5632633 -32768.00000 -32768.00000 32768.0 0 972.29999 533.00000 615.0 0
5632634 -32768.00000 -32768.00000 32768.0 0 973.00000 532.09998 615.0 0
5632635 -32768.00000 -32768.00000 32768.0 0 972.90002 532.09998 615.0 0
5632636 -32768.00000 -32768.00000 32768.0 0 972.70001 532.00000 615.0 0
5632637 -32768.00000 -32768.00000 32768.0 0 972.59998 532.20001 614.0 0
5632638 -32768.00000 -32768.00000 32768.0 0 972.09998 532.40002 614.0 0
5632639 -32768.00000 -32768.00000 32768.0 0 970.00000 532.59998 615.0 0
5632640 -32768.00000 -32768.00000 32768.0 0 968.29999 533.29999 615.0 0
5632641 -32768.00000 -32768.00000 32768.0 0 967.40002 533.90002 613.0 0
5632642 -32768.00000 -32768.00000 32768.0 0 968.00000 534.70001 611.0 0
5632643 -32768.00000 -32768.00000 32768.0 0 968.40002 534.90002 611.0 0
5632644 -32768.00000 -32768.00000 32768.0 0 968.20001 535.00000 611.0 0
5632645 -32768.00000 -32768.00000 32768.0 0 968.00000 535.00000 613.0 0
5632646 -32768.00000 -32768.00000 32768.0 0 967.90002 535.00000 613.0 0
5632647 -32768.00000 -32768.00000 32768.0 0 968.79999 534.90002 615.0 0
5632648 -32768.00000 -32768.00000 32768.0 0 969.70001 534.90002 615.0 0
5632649 -32768.00000 -32768.00000 32768.0 0 969.59998 534.90002 614.0 0
5632650 -32768.00000 -32768.00000 32768.0 0 968.70001 535.00000 611.0 0
5632651 -32768.00000 -32768.00000 32768.0 0 967.50000 535.20001 612.0 0
5632652 -32768.00000 -32768.00000 32768.0 0 966.79999 535.20001 616.0 0
5632653 -32768.00000 -32768.00000 32768.0 0 965.70001 535.00000 620.0 0
5632654 -32768.00000 -32768.00000 32768.0 0 965.09998 535.59998 619.0 0
5632655 -32768.00000 -32768.00000 32768.0 0 964.59998 536.40002 618.0 0
5632656 -32768.00000 -32768.00000 32768.0 0 964.50000 536.20001 617.0 0
5632657 -32768.00000 -32768.00000 32768.0 0 964.09998 535.29999 617.0 0
5632658 -32768.00000 -32768.00000 32768.0 0 963.40002 534.40002 617.0 0
5632659 -32768.00000 -32768.00000 32768.0 0 962.90002 534.40002 617.0 0
5632660 -32768.00000 -32768.00000 32768.0 0 962.50000 534.50000 617.0 0
5632661 -32768.00000 -32768.00000 32768.0 0 962.50000 534.50000 616.0 0
5632662 -32768.00000 -32768.00000 32768.0 0 963.59998 535.00000 614.0 0
5632663 -32768.00000 -32768.00000 32768.0 0 964.20001 535.50000 611.0 0
5632664 -32768.00000 -32768.00000 32768.0 0 964.79999 536.59998 613.0 0
5632665 -32768.00000 -32768.00000 32768.0 0 964.79999 537.20001 619.0 0
5632666 -32768.00000 -32768.00000 32768.0 0 965.29999 537.90002 626.0 0
5632667 -32768.00000 -32768.00000 32768.0 0 965.79999 538.20001 627.0 0
5632668 -32768.00000 -32768.00000 32768.0 0 965.20001 537.59998 628.0 0
5632669 -32768.00000 -32768.00000 32768.0 0 964.70001 537.20001 626.0 0
5632670 -32768.00000 -32768.00000 32768.0 0 963.90002 536.70001 624.0 0
5632671 -32768.00000 -32768.00000 32768.0 0 963.70001 536.70001 623.0 0
5632672 -32768.00000 -32768.00000 32768.0 0 963.59998 536.29999 621.0 0
5632673 -32768.00000 -32768.00000 32768.0 0 963.79999 536.00000 622.0 0
5632674 -32768.00000 -32768.00000 32768.0 0 964.29999 536.79999 624.0 0
5632675 -32768.00000 -32768.00000 32768.0 0 964.70001 538.00000 627.0 0
5632676 -32768.00000 -32768.00000 32768.0 0 965.09998 539.29999 628.0 0
5632677 -32768.00000 -32768.00000 32768.0 0 965.20001 538.79999 628.0 0
5632678 -32768.00000 -32768.00000 32768.0 0 964.09998 538.09998 628.0 0
5632679 -32768.00000 -32768.00000 32768.0 0 963.00000 537.29999 629.0 0
5632680 -32768.00000 -32768.00000 32768.0 0 961.79999 536.90002 628.0 0
5632681 -32768.00000 -32768.00000 32768.0 0 962.20001 536.59998 626.0 0
5632682 -32768.00000 -32768.00000 32768.0 0 962.79999 536.29999 624.0 0
5632683 -32768.00000 -32768.00000 32768.0 0 963.59998 536.79999 623.0 0
5632684 -32768.00000 -32768.00000 32768.0 0 962.70001 537.20001 623.0 0
5632685 -32768.00000 -32768.00000 32768.0 0 961.70001 538.00000 623.0 0
5632686 -32768.00000 -32768.00000 32768.0 0 960.79999 538.40002 623.0 0
5632687 -32768.00000 -32768.00000 32768.0 0 961.20001 538.79999 624.0 0
5632688 -32768.00000 -32768.00000 32768.0 0 962.00000 538.20001 623.0 0
5632689 -32768.00000 -32768.00000 32768.0 0 962.59998 537.59998 622.0 0
5632690 -32768.00000 -32768.00000 32768.0 0 962.50000 538.29999 622.0 0
5632691 -32768.00000 -32768.00000 32768.0 0 962.00000 539.59998 625.0 0
5632692 -32768.00000 -32768.00000 32768.0 4 961.50000 540.20001 626.0 0
5632693 -32768.00000 -32768.00000 32768.0 0 962.70001 539.59998 622.0 0
5632694 -32768.00000 -32768.00000 32768.0 0 963.79999 538.90002 618.0 0
5632695 -32768.00000 -32768.00000 32768.0 0 965.40002 538.70001 615.0 0
5632696 -32768.00000 -32768.00000 32768.0 0 965.79999 538.40002 617.0 0
5632697 -32768.00000 -32768.00000 32768.0 0 965.20001 538.00000 618.0 0
5632698 -32768.00000 -32768.00000 32768.0 0 964.20001 537.70001 619.0 0
5632699 -32768.00000 -32768.00000 32768.0 0 963.00000 537.40002 620.0 0
5632700 -32768.00000 -32768.00000 32768.0 0 962.70001 537.59998 622.0 0
5632701 -32768.00000 -32768.00000 32768.0 0 962.20001 537.90002 623.0 0
5632702 -32768.00000 -32768.00000 32768.0 0 962.00000 538.20001 625.0 0
5632703 -32768.00000 -32768.00000 32768.0 0 961.79999 538.29999 626.0 0
5632704 -32768.00000 -32768.00000 32768.0 0 961.70001 538.40002 623.0 0
5632705 -32768.00000 -32768.00000 32768.0 0 961.59998 538.40002 621.0 0
5632706 -32768.00000 -32768.00000 32768.0 0 961.50000 538.40002 619.0 0
5632707 -32768.00000 -32768.00000 32768.0 0 961.50000 538.29999 620.0 0
5632708 -32768.00000 -32768.00000 32768.0 0 961.50000 538.29999 621.0 0
5632709 -32768.00000 -32768.00000 32768.0 0 961.50000 538.20001 621.0 0
5632710 -32768.00000 -32768.00000 32768.0 0 961.09998 538.29999 620.0 0
5632711 -32768.00000 -32768.00000 32768.0 0 960.59998 538.29999 620.0 0
5632712 -32768.00000 -32768.00000 32768.0 0 961.20001 537.50000 621.0 0
5632713 -32768.00000 -32768.00000 32768.0 0 962.20001 536.90002 622.0 0
5632714 -32768.00000 -32768.00000 32768.0 0 963.29999 536.20001 623.0 0
5632715 -32768.00000 -32768.00000 32768.0 0 963.09998 536.29999 622.0 0
5632716 -32768.00000 -32768.00000 32768.0 0 963.00000 536.40002 622.0 0
5632717 -32768.00000 -32768.00000 32768.0 0 963.00000 536.50000 621.0 0
5632718 -32768.00000 -32768.00000 32768.0 0 963.20001 536.70001 619.0 0
5632719 -32768.00000 -32768.00000 32768.0 0 963.20001 536.59998 620.0 0
5632720 -32768.00000 -32768.00000 32768.0 0 963.09998 536.50000 623.0 0
5632721 -32768.00000 -32768.00000 32768.0 0 963.20001 536.79999 625.0 0
5632722 -32768.00000 -32768.00000 32768.0 0 964.00000 537.29999 626.0 0
5632723 -32768.00000 -32768.00000 32768.0 0 964.79999 537.50000 626.0 0
5632724 -32768.00000 -32768.00000 32768.0 0 965.50000 536.90002 626.0 0
5632725 -32768.00000 -32768.00000 32768.0 0 964.90002 536.09998 626.0 0
5632726 -32768.00000 -32768.00000 32768.0 0 964.09998 535.59998 623.0 0
5632727 -32768.00000 -32768.00000 32768.0 0 963.40002 535.40002 618.0 0
5632728 -32768.00000 -32768.00000 32768.0 0 963.40002 536.09998 614.0 0
5632729 -32768.00000 -32768.00000 32768.0 0 963.59998 536.79999 613.0 0
5632730 -32768.00000 -32768.00000 32768.0 0 964.09998 537.50000 613.0 0
5632731 -32768.00000 -32768.00000 32768.0 0 964.00000 537.50000 615.0 0
5632732 -32768.00000 -32768.00000 32768.0 0 963.70001 537.50000 618.0 0
5632733 -32768.00000 -32768.00000 32768.0 0 964.29999 537.29999 621.0 0
5632734 -32768.00000 -32768.00000 32768.0 0 966.20001 537.09998 621.0 0
5632735 -32768.00000 -32768.00000 32768.0 0 968.09998 536.90002 621.0 0
5632736 -32768.00000 -32768.00000 32768.0 0 968.40002 537.79999 620.0 0
5632737 -32768.00000 -32768.00000 32768.0 0 967.90002 538.70001 619.0 0
5632738 -32768.00000 -32768.00000 32768.0 0 967.20001 539.29999 617.0 0
5632739 -32768.00000 -32768.00000 32768.0 0 967.00000 539.09998 616.0 0
5632740 -32768.00000 -32768.00000 32768.0 0 966.79999 538.29999 616.0 0
5632741 -32768.00000 -32768.00000 32768.0 0 966.79999 537.40002 617.0 0
5632742 -32768.00000 -32768.00000 32768.0 0 966.70001 536.40002 618.0 0
5632743 -32768.00000 -32768.00000 32768.0 0 966.29999 535.90002 620.0 0
5632744 -32768.00000 -32768.00000 32768.0 0 965.90002 535.90002 620.0 0
5632745 -32768.00000 -32768.00000 32768.0 0 965.50000 535.70001 620.0 0
5632746 -32768.00000 -32768.00000 32768.0 0 965.40002 535.50000 620.0 0
5632747 -32768.00000 -32768.00000 32768.0 0 966.59998 535.40002 621.0 0
5632748 -32768.00000 -32768.00000 32768.0 0 967.90002 535.79999 621.0 0
5632749 -32768.00000 -32768.00000 32768.0 0 969.09998 536.20001 621.0 0
5632750 -32768.00000 -32768.00000 32768.0 0 968.79999 536.40002 622.0 0
5632751 -32768.00000 -32768.00000 32768.0 0 968.50000 535.70001 623.0 0
5632752 -32768.00000 -32768.00000 32768.0 0 968.59998 535.00000 624.0 0
5632753 -32768.00000 -32768.00000 32768.0 0 969.09998 535.50000 622.0 0
5632754 -32768.00000 -32768.00000 32768.0 0 968.90002 536.59998 620.0 0
5632755 -32768.00000 -32768.00000 32768.0 0 968.29999 537.50000 618.0 0
5632756 -32768.00000 -32768.00000 32768.0 0 966.90002 537.09998 620.0 0
5632757 -32768.00000 -32768.00000 32768.0 0 966.40002 536.40002 621.0 0
5632758 -32768.00000 -32768.00000 32768.0 0 965.90002 536.09998 621.0 0
5632759 -32768.00000 -32768.00000 32768.0 0 965.90002 535.90002 621.0 0
5632760 -32768.00000 -32768.00000 32768.0 0 965.90002 536.29999 621.0 0
5632761 -32768.00000 -32768.00000 32768.0 0 965.20001 536.29999 624.0 0
5632762 -32768.00000 -32768.00000 32768.0 0 964.50000 536.40002 627.0 0
5632763 -32768.00000 -32768.00000 32768.0 0 964.20001 536.50000 630.0 0
5632764 -32768.00000 -32768.00000 32768.0 0 965.00000 536.59998 629.0 0
5632765 -32768.00000 -32768.00000 32768.0 0 965.79999 536.70001 628.0 0
5632766 -32768.00000 -32768.00000 32768.0 0 966.20001 536.70001 628.0 0
5632767 -32768.00000 -32768.00000 32768.0 0 966.29999 536.70001 628.0 0
5632768 -32768.00000 -32768.00000 32768.0 0 966.50000 536.59998 629.0 0
5632769 -32768.00000 -32768.00000 32768.0 0 966.70001 536.40002 628.0 0
5632770 -32768.00000 -32768.00000 32768.0 0 967.20001 536.29999 627.0 0
5632771 -32768.00000 -32768.00000 32768.0 0 967.70001 536.50000 628.0 0
5632772 -32768.00000 -32768.00000 32768.0 0 967.00000 536.50000 631.0 0
5632773 -32768.00000 -32768.00000 32768.0 0 965.79999 536.50000 633.0 0
5632774 -32768.00000 -32768.00000 32768.0 0 964.79999 536.40002 633.0 0
5632775 -32768.00000 -32768.00000 32768.0 0 965.09998 536.40002 633.0 0
5632776 -32768.00000 -32768.00000 32768.0 0 965.40002 536.09998 633.0 0
5632777 -32768.00000 -32768.00000 32768.0 0 965.59998 535.90002 633.0 0
5632778 -32768.00000 -32768.00000 32768.0 0 965.40002 536.29999 632.0 0
5632779 -32768.00000 -32768.00000 32768.0 0 965.09998 536.90002 630.0 0
5632780 -32768.00000 -32768.00000 32768.0 0 966.00000 537.50000 627.0 0
5632781 -32768.00000 -32768.00000 32768.0 0 967.09998 536.59998 623.0 0
5632782 -32768.00000 -32768.00000 32768.0 0 968.29999 535.90002 620.0 0
5632783 -32768.00000 -32768.00000 32768.0 0 968.40002 535.50000 622.0 0
5632784 -32768.00000 -32768.00000 32768.0 0 968.40002 536.20001 626.0 0
5632785 -32768.00000 -32768.00000 32768.0 0 968.59998 536.59998 631.0 0
5632786 -32768.00000 -32768.00000 32768.0 0 968.59998 536.09998 629.0 0
5632787 -32768.00000 -32768.00000 32768.0 0 968.50000 535.40002 627.0 0
5632788 -32768.00000 -32768.00000 32768.0 0 968.50000 535.40002 625.0 0
5632789 -32768.00000 -32768.00000 32768.0 0 967.70001 536.09998 624.0 0
5632790 -32768.00000 -32768.00000 32768.0 0 966.90002 536.59998 628.0 0
5632791 -32768.00000 -32768.00000 32768.0 0 966.20001 536.40002 631.0 0
5632792 -32768.00000 -32768.00000 32768.0 0 966.29999 536.09998 634.0 0
5632793 -32768.00000 -32768.00000 32768.0 0 966.79999 536.00000 630.0 0
5632794 -32768.00000 -32768.00000 32768.0 0 967.50000 535.59998 626.0 0
5632795 -32768.00000 -32768.00000 32768.0 4 968.09998 535.09998 622.0 0
5632796 -32768.00000 -32768.00000 32768.0 0 968.90002 535.09998 624.0 0
5632797 -32768.00000 -32768.00000 32768.0 0 969.59998 535.70001 627.0 0
5632798 -32768.00000 -32768.00000 32768.0 0 968.79999 536.40002 630.0 0
5632799 -32768.00000 -32768.00000 32768.0 0 966.29999 536.59998 633.0 0
5632800 -32768.00000 -32768.00000 32768.0 0 963.20001 536.50000 637.0 0
5632801 -32768.00000 -32768.00000 32768.0 0 961.59998 536.50000 637.0 0
5632802 -32768.00000 -32768.00000 32768.0 0 962.00000 536.79999 635.0 0
5632803 -32768.00000 -32768.00000 32768.0 0 962.79999 537.20001 631.0 0
5632804 -32768.00000 -32768.00000 32768.0 0 963.59998 537.59998 629.0 0
5632805 -32768.00000 -32768.00000 32768.0 0 963.40002 537.59998 629.0 0
5632806 -32768.00000 -32768.00000 32768.0 0 964.00000 537.20001 630.0 0
5632807 -32768.00000 -32768.00000 32768.0 0 964.70001 536.90002 631.0 0
5632808 -32768.00000 -32768.00000 32768.0 0 965.50000 537.00000 632.0 0
5632809 -32768.00000 -32768.00000 32768.0 0 965.70001 537.79999 634.0 0
5632810 -32768.00000 -32768.00000 32768.0 0 965.59998 538.79999 636.0 0
5632811 -32768.00000 -32768.00000 32768.0 0 965.29999 539.20001 637.0 0
5632812 -32768.00000 -32768.00000 32768.0 0 964.09998 539.40002 642.0 0
5632813 -32768.00000 -32768.00000 32768.0 0 963.20001 538.79999 646.0 0
5632814 -32768.00000 -32768.00000 32768.0 0 962.50000 538.20001 650.0 0
5632815 -32768.00000 -32768.00000 32768.0 0 963.29999 537.70001 649.0 0
5632816 -32768.00000 -32768.00000 32768.0 0 963.90002 537.20001 645.0 0
5632817 -32768.00000 -32768.00000 32768.0 0 964.40002 536.70001 641.0 0
5632818 -32768.00000 -32768.00000 32768.0 0 964.29999 536.79999 637.0 0
5632819 -32768.00000 -32768.00000 32768.0 0 964.29999 537.29999 637.0 0
5632820 -32768.00000 -32768.00000 32768.0 0 964.40002 537.90002 635.0 0
5632821 -32768.00000 -32768.00000 32768.0 0 964.70001 537.90002 634.0 0
5632822 -32768.00000 -32768.00000 32768.0 0 965.00000 537.90002 635.0 0
5632823 -32768.00000 -32768.00000 32768.0 0 964.40002 538.00000 637.0 0
5632824 -32768.00000 -32768.00000 32768.0 0 963.70001 538.00000 639.0 0
5632825 -32768.00000 -32768.00000 32768.0 0 962.90002 538.09998 640.0 0
5632826 -32768.00000 -32768.00000 32768.0 0 962.90002 538.20001 639.0 0
5632827 -32768.00000 -32768.00000 32768.0 0 962.90002 537.50000 639.0 0
5632828 -32768.00000 -32768.00000 32768.0 0 963.00000 536.79999 638.0 0
5632829 -32768.00000 -32768.00000 32768.0 0 963.00000 536.09998 637.0 0
5632830 -32768.00000 -32768.00000 32768.0 0 963.09998 537.40002 637.0 0
5632831 -32768.00000 -32768.00000 32768.0 0 963.70001 538.79999 636.0 0
5632832 -32768.00000 -32768.00000 32768.0 0 964.20001 539.59998 636.0 0
5632833 -32768.00000 -32768.00000 32768.0 0 965.09998 538.90002 636.0 0
5632834 -32768.00000 -32768.00000 32768.0 0 965.40002 538.20001 638.0 0
5632835 -32768.00000 -32768.00000 32768.0 0 965.00000 538.00000 642.0 0
5632836 -32768.00000 -32768.00000 32768.0 0 964.20001 537.50000 646.0 0
5632837 -32768.00000 -32768.00000 32768.0 0 963.00000 536.90002 647.0 0
5632838 -32768.00000 -32768.00000 32768.0 0 962.59998 536.70001 647.0 0
5632839 -32768.00000 -32768.00000 32768.0 0 962.40002 537.00000 647.0 0
5632840 -32768.00000 -32768.00000 32768.0 0 962.70001 537.40002 647.0 0
5632841 -32768.00000 -32768.00000 32768.0 0 963.00000 537.59998 647.0 0
5632842 -32768.00000 -32768.00000 32768.0 0 963.20001 537.09998 647.0 0
5632843 -32768.00000 -32768.00000 32768.0 0 963.59998 536.50000 647.0 0
5632844 -32768.00000 -32768.00000 32768.0 0 964.50000 535.90002 646.0 0
5632845 -32768.00000 -32768.00000 32768.0 0 965.50000 535.90002 645.0 0
5632846 -32768.00000 -32768.00000 32768.0 0 965.70001 535.70001 644.0 0
5632847 -32768.00000 -32768.00000 32768.0 0 965.40002 535.40002 645.0 0
5632848 -32768.00000 -32768.00000 32768.0 0 965.20001 535.70001 646.0 0
5632849 -32768.00000 -32768.00000 32768.0 0 965.79999 536.90002 647.0 0
5632850 -32768.00000 -32768.00000 32768.0 0 966.20001 538.20001 647.0 0
5632851 -32768.00000 -32768.00000 32768.0 0 966.29999 538.50000 647.0 0
5632852 -32768.00000 -32768.00000 32768.0 0 966.09998 537.90002 647.0 0
5632853 -32768.00000 -32768.00000 32768.0 0 966.00000 537.09998 646.0 0
5632854 -32768.00000 -32768.00000 32768.0 0 966.00000 536.79999 644.0 0
5632855 -32768.00000 -32768.00000 32768.0 0 965.90002 536.70001 642.0 0
5632856 -32768.00000 -32768.00000 32768.0 0 965.29999 536.79999 640.0 0
5632857 -32768.00000 -32768.00000 32768.0 0 963.90002 536.79999 641.0 0
5632858 -32768.00000 -32768.00000 32768.0 0 962.70001 536.70001 643.0 0
5632859 -32768.00000 -32768.00000 32768.0 0 961.20001 537.09998 645.0 0
5632860 -32768.00000 -32768.00000 32768.0 0 960.29999 537.50000 645.0 0
5632861 -32768.00000 -32768.00000 32768.0 0 959.59998 537.79999 645.0 0
5632862 -32768.00000 -32768.00000 32768.0 0 959.70001 537.90002 646.0 0
5632863 -32768.00000 -32768.00000 32768.0 0 959.79999 537.90002 646.0 0
5632864 -32768.00000 -32768.00000 32768.0 0 960.00000 537.79999 646.0 0
5632865 -32768.00000 -32768.00000 32768.0 0 960.00000 537.59998 647.0 0
